2.1665,0.10647,1.6931,2.1702,-0.004895,1.6802,2.3083,0.072245,1.5033,2.0551,0.062268,1.4934,2.0857,0.046525,1.6433,2.3543,0.003969,1.3994,2.0464,-0.007978,1.4243,1.9962,0.13344,0.055645,2.0825,-0.11136,0.040472,2.3362,0.15125,0.057578,2.2586,-0.095148,0.042989
2.1665,0.1067,1.6931,2.1699,-0.004851,1.6803,2.3083,0.07235,1.5033,2.0551,0.062399,1.4933,2.0856,0.046739,1.6433,2.3543,0.004089,1.3995,2.0464,-0.007853,1.4243,1.9961,0.13345,0.055653,2.0827,-0.11154,0.040706,2.3363,0.15127,0.057577,2.2586,-0.095138,0.042979
2.1665,0.10687,1.6931,2.1699,-0.004627,1.6803,2.3082,0.072507,1.5033,2.055,0.06254,1.4933,2.0856,0.046899,1.6433,2.3543,0.004248,1.3995,2.0464,-0.007704,1.4243,1.9962,0.13348,0.055642,2.0827,-0.11152,0.040681,2.3363,0.15125,0.057579,2.2586,-0.095143,0.042992
2.1664,0.10706,1.693,2.1698,-0.004451,1.6803,2.3083,0.072629,1.5034,2.0551,0.062663,1.4932,2.0855,0.047069,1.6432,2.3543,0.004395,1.3995,2.0464,-0.007544,1.4243,1.9962,0.13347,0.055611,2.0827,-0.11153,0.040705,2.3363,0.15126,0.057594,2.2586,-0.095132,0.042981
2.1664,0.10711,1.6931,2.1686,-0.004996,1.681,2.3083,0.072812,1.5033,2.0551,0.062817,1.4931,2.0855,0.047244,1.6432,2.3543,0.004535,1.3996,2.0464,-0.007408,1.4243,1.9962,0.13342,0.055601,2.0827,-0.11154,0.040709,2.3362,0.15127,0.057578,2.2586,-0.095163,0.043012
2.1663,0.10734,1.6931,2.1687,-0.004777,1.681,2.3082,0.073015,1.5033,2.055,0.06293,1.4931,2.0855,0.047357,1.6432,2.3543,0.00467,1.3996,2.0464,-0.007281,1.4244,1.9962,0.13345,0.055628,2.0827,-0.11153,0.040704,2.3363,0.15127,0.057578,2.2586,-0.095202,0.043039
2.1662,0.10745,1.6931,2.1686,-0.004628,1.681,2.3082,0.073159,1.5034,2.055,0.063036,1.4931,2.0854,0.04753,1.6431,2.3543,0.004833,1.3996,2.0463,-0.007125,1.4243,1.9962,0.13345,0.055621,2.0827,-0.11155,0.04072,2.3363,0.15124,0.057578,2.2588,-0.094488,0.043445
2.1662,0.10746,1.6932,2.1684,-0.004547,1.6811,2.3082,0.073342,1.5034,2.055,0.063185,1.4931,2.0854,0.047677,1.6431,2.3543,0.005001,1.3997,2.0463,-0.006962,1.4243,1.9962,0.13343,0.055626,2.0828,-0.11154,0.040712,2.3363,0.15127,0.057583,2.2596,-0.095751,0.044339
2.1662,0.1076,1.6932,2.1683,-0.004385,1.6811,2.3092,0.071612,1.5048,2.055,0.063273,1.4931,2.0853,0.04781,1.6431,2.3543,0.005158,1.3997,2.0463,-0.00684,1.4244,1.9962,0.13345,0.055612,2.0827,-0.11154,0.040713,2.3363,0.15127,0.057597,2.2587,-0.094556,0.04303
2.1661,0.10778,1.6932,2.1683,-0.004199,1.6811,2.3093,0.07168,1.5049,2.0549,0.063378,1.4931,2.0853,0.04793,1.6431,2.3543,0.005328,1.3998,2.0463,-0.006709,1.4244,1.9962,0.13342,0.055613,2.0828,-0.11153,0.040719,2.3363,0.15128,0.057573,2.2587,-0.094565,0.043031
2.166,0.10792,1.6932,2.1683,-0.004029,1.6811,2.3092,0.071884,1.5049,2.0549,0.063472,1.493,2.0853,0.048141,1.643,2.3543,0.005507,1.3998,2.0463,-0.006569,1.4244,1.9962,0.13344,0.055615,2.0828,-0.11154,0.040722,2.3363,0.15128,0.057604,2.2587,-0.094625,0.043049
2.1659,0.10809,1.6932,2.1683,-0.00385,1.6811,2.3092,0.072117,1.5049,2.0548,0.063561,1.493,2.0852,0.048271,1.6429,2.3543,0.005693,1.3998,2.0463,-0.006435,1.4244,1.9962,0.13344,0.055608,2.0828,-0.11155,0.040736,2.3363,0.15127,0.057585,2.2587,-0.094625,0.04305
2.1658,0.10828,1.6932,2.1684,-0.003661,1.6811,2.3091,0.072303,1.5049,2.0548,0.063624,1.493,2.0852,0.048445,1.6429,2.3543,0.005868,1.3999,2.0463,-0.006301,1.4244,1.9962,0.13346,0.055618,2.0827,-0.11152,0.0407,2.3363,0.1513,0.057585,2.2587,-0.094636,0.043073
2.1657,0.10845,1.6932,2.1684,-0.003487,1.681,2.309,0.07251,1.5048,2.0548,0.063731,1.493,2.0852,0.048593,1.6429,2.3543,0.00603,1.4,2.0463,-0.006164,1.4244,1.9962,0.13346,0.055621,2.0827,-0.11152,0.040701,2.3363,0.15126,0.057577,2.2587,-0.094631,0.043072
2.1656,0.10862,1.6931,2.1685,-0.003291,1.681,2.3096,0.072134,1.5056,2.0548,0.063877,1.4929,2.0852,0.048787,1.6428,2.3543,0.006191,1.4,2.0463,-0.006017,1.4244,1.9962,0.13345,0.05561,2.0828,-0.11153,0.040715,2.3363,0.15128,0.05758,2.2587,-0.094629,0.043064
2.1655,0.10878,1.6931,2.1686,-0.003125,1.6809,2.3089,0.072907,1.5049,2.0548,0.063957,1.4929,2.0851,0.048864,1.6428,2.3543,0.006356,1.4001,2.0463,-0.005882,1.4244,1.9962,0.13345,0.055614,2.0827,-0.11152,0.0407,2.3363,0.15129,0.057575,2.2587,-0.094624,0.043076
2.1654,0.10896,1.6931,2.1685,-0.003009,1.6809,2.309,0.072911,1.505,2.0548,0.064099,1.4928,2.085,0.049005,1.6428,2.3543,0.006487,1.4001,2.0463,-0.00575,1.4244,1.9962,0.13345,0.055613,2.0828,-0.11153,0.040727,2.3363,0.15127,0.057578,2.2587,-0.094625,0.043074
2.1654,0.10908,1.6931,2.1684,-0.002841,1.6809,2.309,0.073078,1.5051,2.0548,0.064185,1.4928,2.0849,0.049111,1.6427,2.3543,0.006603,1.4002,2.0463,-0.005622,1.4244,1.9962,0.13347,0.055594,2.0828,-0.11152,0.040728,2.3363,0.15128,0.057582,2.2587,-0.094632,0.043084
2.1653,0.10925,1.693,2.1683,-0.002728,1.6809,2.3095,0.072601,1.5058,2.0547,0.064303,1.4927,2.0848,0.049239,1.6427,2.3543,0.006753,1.4002,2.0463,-0.005521,1.4244,1.9962,0.13346,0.055586,2.0828,-0.11153,0.040707,2.3362,0.15127,0.05756,2.2587,-0.094634,0.04309
