0.37497,0.1185,1.7031,0.36529,0.005957,1.6814,0.51202,0.089537,1.5104,0.26265,0.10807,1.5029,0.2872,0.072576,1.6487,0.55515,0.072124,1.4059,0.25763,0.01447,1.425,0.22242,0.18527,0.056885,0.30921,-0.062017,0.050222,0.55561,0.19758,0.059284,0.46277,-0.047962,0.052454
0.37492,0.11864,1.7031,0.36524,0.006056,1.6814,0.51213,0.091274,1.5089,0.26023,0.10933,1.5034,0.28712,0.072661,1.6487,0.55571,0.072692,1.4058,0.25757,0.014478,1.425,0.22241,0.18528,0.056883,0.31129,-0.059748,0.045877,0.55562,0.19756,0.059292,0.46275,-0.047983,0.052492
0.37482,0.11876,1.703,0.36518,0.006169,1.6815,0.51278,0.090717,1.508,0.26019,0.1094,1.5034,0.28702,0.072739,1.6487,0.55507,0.072322,1.4058,0.25753,0.014474,1.425,0.22243,0.18529,0.056885,0.31129,-0.059727,0.045861,0.55562,0.19759,0.05927,0.46282,-0.04899,0.052309
0.37426,0.11888,1.7034,0.36512,0.006286,1.6815,0.51242,0.092742,1.5081,0.26014,0.10946,1.5033,0.28693,0.072813,1.6487,0.55502,0.072407,1.4058,0.2575,0.014484,1.425,0.22241,0.18527,0.056863,0.31131,-0.059719,0.045844,0.5556,0.19756,0.059281,0.46284,-0.04897,0.052281
0.37414,0.11903,1.7033,0.36505,0.006383,1.6815,0.51231,0.092903,1.5081,0.26006,0.10945,1.5033,0.28683,0.072916,1.6487,0.555,0.072504,1.4058,0.25746,0.014487,1.425,0.22243,0.18531,0.056864,0.3111,-0.060973,0.046714,0.55563,0.19758,0.059275,0.46282,-0.048972,0.052283
0.37402,0.11918,1.7033,0.36497,0.00647,1.6815,0.51248,0.091042,1.5081,0.26,0.10952,1.5033,0.28674,0.073023,1.6487,0.55492,0.072551,1.4058,0.25742,0.014503,1.4249,0.22243,0.18533,0.05686,0.31131,-0.05973,0.045871,0.55561,0.19756,0.059271,0.46282,-0.048972,0.052296
0.37391,0.11928,1.7033,0.36488,0.006567,1.6816,0.51246,0.090994,1.5081,0.25994,0.10956,1.5033,0.28664,0.073115,1.6487,0.55488,0.072601,1.4058,0.25734,0.014479,1.4249,0.22243,0.18531,0.056895,0.3113,-0.059718,0.045871,0.5556,0.19756,0.059267,0.46282,-0.048976,0.05232
0.37382,0.1194,1.7033,0.36478,0.006659,1.6816,0.51239,0.091029,1.5081,0.25988,0.10962,1.5032,0.28654,0.073161,1.6487,0.55542,0.073134,1.4057,0.25729,0.014494,1.4249,0.22243,0.1853,0.056849,0.3113,-0.05972,0.045893,0.55572,0.19752,0.05931,0.46283,-0.048976,0.052303
0.37374,0.1195,1.7032,0.3647,0.006733,1.6816,0.51223,0.091473,1.5081,0.25982,0.10969,1.5032,0.28644,0.073213,1.6487,0.55485,0.072812,1.4056,0.25725,0.0145,1.4249,0.22242,0.18532,0.056883,0.31131,-0.059694,0.045851,0.55561,0.19756,0.059259,0.46283,-0.048963,0.052297
0.37369,0.11956,1.7032,0.36463,0.006809,1.6816,0.51216,0.09155,1.508,0.25973,0.10974,1.5032,0.28637,0.073281,1.6487,0.55532,0.073239,1.4056,0.25718,0.014515,1.4249,0.22242,0.18533,0.056885,0.31131,-0.059712,0.045887,0.55563,0.19759,0.05927,0.46282,-0.048967,0.05229
