2.1075,0.17095,1.6836,2.1166,0.057358,1.6868,2.241,0.11763,1.5034,1.996,0.094617,1.4974,2.0292,0.10035,1.6415,2.2947,0.054438,1.4065,1.9923,0.027443,1.426,1.9357,0.18889,0.051979,2.0035,-0.062385,0.039775,2.2718,0.17808,0.053831,2.1885,-0.06608,0.040604
2.1075,0.1712,1.6836,2.1166,0.057604,1.6868,2.2421,0.11822,1.5031,1.996,0.0948,1.4973,2.0291,0.10057,1.6415,2.2947,0.05456,1.4064,1.9923,0.027609,1.426,1.9357,0.18888,0.051988,2.0035,-0.062354,0.039753,2.2718,0.17809,0.053811,2.1885,-0.066066,0.04059
2.1074,0.17143,1.6836,2.1166,0.057818,1.6868,2.2432,0.1188,1.5029,1.996,0.094987,1.4973,2.0291,0.10079,1.6415,2.2948,0.054697,1.4064,1.9924,0.02779,1.4259,1.9357,0.18889,0.051978,2.0035,-0.062381,0.039772,2.2718,0.17809,0.053821,2.1885,-0.066065,0.040594
2.1074,0.17167,1.6836,2.1166,0.058046,1.6868,2.2442,0.11939,1.5026,1.9961,0.095168,1.4972,2.0291,0.101,1.6414,2.2948,0.054878,1.4063,1.9924,0.027958,1.4259,1.9357,0.18889,0.051975,2.0035,-0.062387,0.039765,2.2718,0.17808,0.053807,2.1885,-0.06607,0.040603
2.1073,0.17188,1.6836,2.1165,0.058289,1.6867,2.2453,0.11998,1.5024,1.996,0.095312,1.4972,2.0291,0.10122,1.6414,2.2948,0.055042,1.4062,1.9924,0.028135,1.4259,1.9357,0.18888,0.051987,2.0035,-0.062371,0.039759,2.2718,0.17809,0.053804,2.1885,-0.066072,0.040604
2.1072,0.1721,1.6836,2.1165,0.058521,1.6867,2.2463,0.12057,1.5021,1.996,0.095475,1.4972,2.029,0.10143,1.6414,2.2949,0.055215,1.4061,1.9924,0.028311,1.4259,1.9357,0.18889,0.051967,2.0035,-0.062361,0.039758,2.2718,0.17807,0.053805,2.1885,-0.066067,0.040581
2.1071,0.17236,1.6836,2.1165,0.058788,1.6867,2.2474,0.12116,1.5019,1.996,0.095631,1.4972,2.029,0.10166,1.6413,2.2949,0.055385,1.406,1.9925,0.028503,1.4259,1.9357,0.1889,0.051977,2.0035,-0.062352,0.039744,2.2718,0.17808,0.053814,2.1885,-0.066068,0.040593
2.1071,0.17261,1.6835,2.1164,0.059088,1.6867,2.2484,0.12175,1.5016,1.996,0.095819,1.4971,2.029,0.1019,1.6413,2.2949,0.055532,1.4059,1.9925,0.028652,1.4258,1.9357,0.18889,0.051979,2.0035,-0.062393,0.039779,2.2718,0.17806,0.053826,2.1885,-0.066069,0.040594
2.1071,0.17283,1.6836,2.1165,0.059344,1.6867,2.2495,0.12234,1.5013,1.996,0.096013,1.4971,2.029,0.10211,1.6413,2.2949,0.055677,1.4058,1.9926,0.028814,1.4258,1.9357,0.1889,0.051964,2.0035,-0.062399,0.039785,2.2718,0.17807,0.05383,2.1885,-0.066068,0.040603
2.107,0.17312,1.6835,2.1164,0.059593,1.6867,2.2506,0.12293,1.5011,1.996,0.096177,1.4971,2.029,0.10235,1.6413,2.2949,0.055814,1.4057,1.9926,0.028952,1.4258,1.9357,0.18887,0.051974,2.0035,-0.06235,0.039735,2.2718,0.17808,0.053814,2.1885,-0.066073,0.040598
