3.8928,0.12542,1.6891,3.9159,0.013689,1.6891,4.0505,0.10088,1.5117,3.8011,0.043269,1.494,3.8262,0.048023,1.6397,4.1041,0.012049,1.4001,3.7976,-0.010407,1.4249,3.7494,0.16482,0.054614,3.8357,-0.080418,0.04025,4.0893,0.17418,0.056199,4.0285,-0.07663,0.043484
3.8927,0.12559,1.689,3.916,0.01361,1.6887,4.0505,0.10079,1.5117,3.8012,0.042996,1.494,3.8262,0.047729,1.6397,4.104,0.011895,1.4001,3.7976,-0.010565,1.4249,3.7494,0.16483,0.054627,3.8358,-0.080411,0.040199,4.0893,0.17419,0.056182,4.0285,-0.076626,0.043468
3.8927,0.12535,1.689,3.9163,0.01376,1.6882,4.0505,0.10058,1.5118,3.8012,0.042708,1.494,3.8262,0.04741,1.6397,4.1041,0.011745,1.4001,3.7976,-0.01067,1.4248,3.7494,0.16483,0.054633,3.8358,-0.080417,0.040213,4.0893,0.17416,0.056184,4.0288,-0.076789,0.043536
3.8926,0.12515,1.689,3.9163,0.013469,1.6882,4.0469,0.10863,1.5075,3.8009,0.042895,1.4938,3.8262,0.047163,1.6397,4.104,0.011624,1.4001,3.7976,-0.010826,1.4248,3.7494,0.16481,0.054625,3.8358,-0.080427,0.04021,4.0893,0.17417,0.05619,4.0286,-0.076586,0.04341
3.8925,0.12494,1.689,3.9163,0.013211,1.6882,4.0469,0.1085,1.5075,3.801,0.042679,1.4938,3.8262,0.0469,1.6397,4.1041,0.011456,1.4001,3.7976,-0.010979,1.4248,3.7495,0.16483,0.054621,3.8358,-0.080415,0.04022,4.0892,0.17417,0.056197,4.0286,-0.07662,0.043444
3.8925,0.12469,1.689,3.9163,0.013018,1.6882,4.0469,0.10833,1.5076,3.8012,0.042117,1.4939,3.8262,0.046618,1.6397,4.1041,0.011315,1.4001,3.7977,-0.011118,1.4248,3.7494,0.16483,0.054633,3.8357,-0.080435,0.040262,4.0892,0.17416,0.056214,4.0285,-0.076641,0.043479
3.8924,0.12481,1.6884,3.9163,0.012754,1.6881,4.0469,0.10815,1.5076,3.8012,0.041999,1.4936,3.8263,0.045864,1.64,4.1041,0.011189,1.4001,3.7977,-0.011297,1.4248,3.7494,0.16483,0.054639,3.8358,-0.080427,0.0402,4.0893,0.17419,0.056194,4.0286,-0.076617,0.043442
3.8925,0.12423,1.6891,3.9162,0.012554,1.6881,4.0469,0.10802,1.5076,3.8013,0.041748,1.4936,3.8262,0.045603,1.64,4.1041,0.011016,1.4001,3.7977,-0.011446,1.4248,3.7494,0.16483,0.054621,3.8357,-0.080431,0.040234,4.0893,0.17415,0.056209,4.0286,-0.076612,0.043437
3.8925,0.124,1.6891,3.916,0.012495,1.6882,4.0469,0.10789,1.5076,3.8013,0.041514,1.4936,3.8262,0.045376,1.64,4.1041,0.010898,1.4001,3.7977,-0.011604,1.4248,3.7494,0.16482,0.054645,3.8358,-0.08043,0.040206,4.0893,0.17416,0.05621,4.0286,-0.076605,0.043422
3.8925,0.12379,1.6891,3.9159,0.012314,1.6882,4.0469,0.10774,1.5076,3.8013,0.041357,1.4936,3.8262,0.045158,1.6399,4.1041,0.010723,1.4001,3.7978,-0.011475,1.4246,3.7494,0.16486,0.054636,3.8358,-0.080422,0.04021,4.0893,0.17418,0.056203,4.0286,-0.076615,0.043435
3.8923,0.12369,1.6893,3.9159,0.01213,1.6882,4.0504,0.099484,1.5119,3.8013,0.041203,1.4936,3.8262,0.044941,1.64,4.1041,0.010592,1.4001,3.7977,-0.011931,1.4248,3.7494,0.16483,0.054643,3.8358,-0.080431,0.040202,4.0893,0.17414,0.056186,4.0286,-0.076623,0.043428
3.8923,0.12349,1.6893,3.916,0.011934,1.6882,4.0505,0.099244,1.5119,3.8013,0.040949,1.4936,3.8262,0.044751,1.64,4.1041,0.010424,1.4001,3.7978,-0.011787,1.4246,3.7494,0.16483,0.054623,3.8358,-0.080411,0.040182,4.0892,0.17418,0.056211,4.0286,-0.076621,0.043425
3.8923,0.1233,1.6893,3.916,0.011771,1.6882,4.0505,0.099056,1.512,3.8013,0.040829,1.4936,3.8263,0.044599,1.64,4.1041,0.010309,1.4,3.7978,-0.011981,1.4246,3.7494,0.16484,0.054651,3.8358,-0.08043,0.040209,4.0892,0.17416,0.056199,4.0288,-0.076789,0.043522
3.8924,0.12347,1.6886,3.916,0.011595,1.6882,4.0505,0.098772,1.512,3.8014,0.040583,1.4936,3.8263,0.044422,1.64,4.1042,0.010154,1.4001,3.7978,-0.012151,1.4246,3.7494,0.16483,0.05465,3.8358,-0.080426,0.04017,4.0893,0.17415,0.056206,4.0286,-0.076635,0.043433
3.8924,0.12329,1.6886,3.916,0.011438,1.6882,4.0506,0.098548,1.512,3.8014,0.040505,1.4936,3.8263,0.044543,1.6396,4.1042,0.010047,1.4001,3.7979,-0.012328,1.4246,3.7494,0.16483,0.054653,3.8358,-0.08043,0.040194,4.0893,0.17416,0.056205,4.0286,-0.076632,0.043426
3.8924,0.1231,1.6886,3.9161,0.011279,1.6882,4.0506,0.098399,1.512,3.8014,0.040333,1.4936,3.8264,0.044131,1.64,4.1042,0.009922,1.4001,3.7979,-0.012539,1.4246,3.7494,0.16485,0.054661,3.8358,-0.080426,0.040199,4.0893,0.17415,0.056192,4.0286,-0.076634,0.043435
3.8925,0.12295,1.6886,3.9162,0.011113,1.6883,4.0507,0.098235,1.512,3.8014,0.0402,1.4936,3.8264,0.044005,1.64,4.1042,0.00982,1.4001,3.7979,-0.012699,1.4246,3.7494,0.16483,0.054648,3.8358,-0.080422,0.040185,4.0893,0.17416,0.056212,4.0286,-0.076634,0.043436
3.8925,0.1228,1.6886,3.9163,0.010959,1.6882,4.0507,0.09808,1.512,3.8014,0.04007,1.4936,3.8264,0.043896,1.64,4.1042,0.00973,1.4,3.798,-0.012881,1.4246,3.7494,0.16483,0.054645,3.8357,-0.080441,0.040261,4.0893,0.17415,0.056211,4.0286,-0.076632,0.043439
3.8925,0.12266,1.6887,3.9163,0.010803,1.6882,4.0508,0.097947,1.512,3.8015,0.039903,1.4936,3.8264,0.043781,1.64,4.1043,0.009673,1.4,3.798,-0.013013,1.4246,3.7494,0.16482,0.054649,3.8357,-0.080448,0.040244,4.0893,0.17416,0.056214,4.0286,-0.076632,0.043446
3.8925,0.12197,1.689,3.9164,0.010644,1.6882,4.0508,0.097822,1.5121,3.8015,0.039772,1.4937,3.8265,0.043639,1.64,4.1043,0.009596,1.4001,3.798,-0.013164,1.4246,3.7494,0.16482,0.054652,3.8357,-0.080435,0.040229,4.0893,0.17416,0.05621,4.0286,-0.076624,0.043417
3.8926,0.1216,1.6895,3.9165,0.010488,1.6882,4.0508,0.097743,1.512,3.8016,0.039668,1.4937,3.8266,0.043477,1.6401,4.1043,0.009513,1.4001,3.7981,-0.013282,1.4246,3.7494,0.16482,0.054651,3.8357,-0.080437,0.040234,4.0893,0.17415,0.056206,4.0289,-0.076779,0.043503
3.8928,0.12187,1.6894,3.9166,0.010318,1.6883,4.0509,0.097665,1.512,3.8016,0.039553,1.4937,3.8266,0.043366,1.64,4.1044,0.009441,1.4001,3.7981,-0.01339,1.4247,3.7495,0.16482,0.054657,3.8357,-0.080455,0.040261,4.0892,0.17418,0.056226,4.0286,-0.076639,0.043436
3.8928,0.1213,1.6896,3.9167,0.01013,1.6882,4.0509,0.097567,1.512,3.8017,0.03953,1.4936,3.8267,0.043222,1.64,4.1044,0.009448,1.4,3.7982,-0.013473,1.4247,3.7494,0.16481,0.054662,3.8357,-0.080438,0.040274,4.0893,0.17416,0.056196,4.0288,-0.076797,0.043515
3.8929,0.12119,1.6896,3.9168,0.00998,1.6882,4.051,0.097542,1.512,3.8018,0.039405,1.4937,3.8268,0.043066,1.64,4.1045,0.009359,1.4,3.7983,-0.013603,1.4247,3.7495,0.1648,0.054661,3.8357,-0.08043,0.040227,4.0893,0.17418,0.056214,4.0286,-0.076621,0.043411
3.893,0.12106,1.6896,3.9169,0.00987,1.6882,4.0511,0.097529,1.5119,3.8019,0.03933,1.4937,3.8269,0.042879,1.6401,4.1045,0.009317,1.4,3.7984,-0.01365,1.4248,3.7494,0.16482,0.054667,3.8358,-0.080417,0.040202,4.0893,0.17415,0.056211,4.0286,-0.076634,0.043434
3.8931,0.12095,1.6896,3.917,0.00976,1.6882,4.0511,0.097538,1.5119,3.8019,0.039253,1.4937,3.827,0.042772,1.6401,4.1046,0.009263,1.4,3.7984,-0.013724,1.4248,3.7495,0.16482,0.054649,3.8357,-0.080445,0.04027,4.0893,0.17415,0.056225,4.0289,-0.076781,0.043494
3.8932,0.12088,1.6896,3.9171,0.009691,1.6882,4.0512,0.097476,1.5118,3.802,0.039121,1.4937,3.8271,0.042706,1.6401,4.1046,0.009205,1.3999,3.7985,-0.013791,1.4249,3.7494,0.16481,0.054679,3.8357,-0.080439,0.040234,4.0893,0.17416,0.056209,4.0286,-0.076626,0.043423
3.8934,0.12079,1.6896,3.9172,0.009621,1.6882,4.0478,0.10526,1.5077,3.8021,0.039054,1.4938,3.8273,0.042638,1.6401,4.1047,0.009144,1.3999,3.7985,-0.013856,1.4249,3.7494,0.16481,0.054658,3.8358,-0.080425,0.04018,4.0893,0.17417,0.056208,4.0286,-0.076619,0.043403
3.8935,0.12075,1.6896,3.9174,0.009612,1.6882,4.0479,0.10524,1.5075,3.8021,0.038974,1.4939,3.8274,0.042609,1.6402,4.1047,0.009011,1.3999,3.7986,-0.013916,1.4249,3.7495,0.16482,0.054662,3.8357,-0.080438,0.040227,4.0893,0.17416,0.056211,4.0289,-0.076795,0.043502
3.8937,0.12072,1.6896,3.9175,0.009563,1.6883,4.0479,0.10514,1.5075,3.8022,0.038906,1.494,3.8275,0.043054,1.64,4.1048,0.008959,1.3998,3.7986,-0.014005,1.425,3.7494,0.1648,0.054687,3.8357,-0.080438,0.040224,4.0893,0.17414,0.056209,4.0289,-0.076794,0.043493
3.8939,0.12072,1.6897,3.9174,0.009175,1.6887,4.048,0.10508,1.5074,3.8022,0.038876,1.494,3.8277,0.043028,1.6401,4.1048,0.008854,1.3998,3.7986,-0.014057,1.425,3.7494,0.16481,0.054677,3.8357,-0.080432,0.040232,4.0893,0.17414,0.056203,4.0289,-0.076807,0.043514
3.894,0.12113,1.6895,3.9175,0.009147,1.6887,4.0481,0.10493,1.5074,3.8022,0.0388,1.4941,3.8278,0.043007,1.6401,4.1049,0.008777,1.3998,3.7986,-0.014119,1.425,3.7494,0.16481,0.054676,3.8357,-0.08044,0.040235,4.0893,0.17416,0.056216,4.0286,-0.076653,0.043431
3.8942,0.12114,1.6895,3.918,0.009082,1.6885,4.0482,0.10482,1.5073,3.8023,0.038735,1.4942,3.8279,0.043012,1.6401,4.1049,0.008675,1.3998,3.7987,-0.014185,1.425,3.7495,0.16483,0.054669,3.8357,-0.080435,0.040223,4.0893,0.17417,0.056227,4.0286,-0.076643,0.043414
