3.9371,0.10967,1.6887,3.9646,-0.000748,1.6911,4.0782,0.079215,1.5004,3.8301,0.00778,1.5123,3.8691,0.026819,1.6515,4.1296,-0.022213,1.3989,3.8123,-0.001947,1.4383,3.7784,0.12471,0.064036,3.888,-0.12941,0.045868,4.1139,0.11489,0.061401,4.0174,-0.13814,0.037423
3.9373,0.10963,1.6887,3.9647,-0.000828,1.6912,4.0783,0.079167,1.5004,3.8302,0.007765,1.5124,3.8692,0.026801,1.6515,4.1296,-0.022213,1.3989,3.8124,-0.001881,1.4383,3.7784,0.12472,0.06404,3.888,-0.1294,0.045862,4.1139,0.11486,0.061412,4.0177,-0.13837,0.037618
3.9374,0.10953,1.6888,3.9648,-0.000898,1.6911,4.0784,0.079095,1.5005,3.8303,0.007836,1.5123,3.8693,0.02636,1.6517,4.1297,-0.022194,1.3989,3.8125,-0.001822,1.4383,3.7784,0.1247,0.064024,3.8879,-0.12944,0.045905,4.1139,0.11485,0.061393,4.0177,-0.13836,0.037616
3.9375,0.10949,1.6888,3.9649,-0.000955,1.6911,4.0785,0.079053,1.5005,3.8304,0.007876,1.5123,3.8693,0.026753,1.6515,4.1298,-0.022183,1.3989,3.8126,-0.001776,1.4383,3.7784,0.12471,0.064048,3.8879,-0.12944,0.045912,4.114,0.1148,0.061395,4.0177,-0.13834,0.037556
3.9376,0.10943,1.6889,3.9653,-0.000966,1.6907,4.0787,0.079028,1.5006,3.8305,0.007925,1.5124,3.8694,0.02673,1.6515,4.1299,-0.022179,1.3989,3.8126,-0.001702,1.4383,3.7784,0.1247,0.064042,3.8879,-0.12944,0.04589,4.1139,0.11481,0.061393,4.0174,-0.13816,0.037456
3.9378,0.10937,1.6889,3.9654,-0.000986,1.6906,4.0787,0.07905,1.5006,3.8306,0.00803,1.5123,3.8695,0.026725,1.6515,4.1299,-0.022125,1.3988,3.8127,-0.001664,1.4383,3.7784,0.12471,0.064063,3.888,-0.12942,0.045855,4.114,0.11478,0.061387,4.0177,-0.13837,0.037597
3.9378,0.10935,1.689,3.9655,-0.001012,1.6906,4.0788,0.079098,1.5006,3.8306,0.00809,1.5123,3.8696,0.026289,1.6517,4.13,-0.02207,1.3988,3.8128,-0.001592,1.4383,3.7784,0.12471,0.064062,3.8879,-0.12944,0.045882,4.1139,0.11476,0.061384,4.0174,-0.13813,0.037385
3.938,0.10931,1.689,3.9655,-0.001062,1.6906,4.079,0.079036,1.5006,3.8307,0.008141,1.5123,3.8697,0.026202,1.6517,4.1301,-0.022057,1.3988,3.8129,-0.001517,1.4383,3.7783,0.12468,0.064072,3.8879,-0.12945,0.045882,4.114,0.1147,0.061405,4.0177,-0.13834,0.037547
3.938,0.10928,1.6891,3.9653,-0.001465,1.6911,4.0791,0.078975,1.5007,3.8308,0.008184,1.5124,3.8697,0.02631,1.6517,4.1301,-0.022395,1.399,3.813,-0.001433,1.4383,3.7784,0.12469,0.064068,3.8879,-0.12945,0.045863,4.1139,0.11472,0.061403,4.0177,-0.13835,0.037545
3.9381,0.10926,1.6891,3.9657,-0.00109,1.6906,4.0792,0.07901,1.5007,3.8309,0.008256,1.5123,3.8698,0.026369,1.6517,4.1302,-0.022397,1.399,3.8131,-0.001365,1.4383,3.7784,0.12469,0.064077,3.8879,-0.12946,0.045881,4.1144,0.11448,0.061584,4.0177,-0.13838,0.03759
3.9382,0.10925,1.6891,3.9654,-0.001513,1.691,4.0793,0.079034,1.5007,3.8309,0.008337,1.5123,3.8699,0.026386,1.6517,4.1302,-0.02227,1.3989,3.8131,-0.001288,1.4382,3.7784,0.1247,0.064098,3.8879,-0.12943,0.045829,4.1144,0.11449,0.061611,4.0177,-0.13838,0.037578
3.9383,0.10922,1.6892,3.9658,-0.001096,1.6905,4.0793,0.079096,1.5008,3.831,0.008427,1.5123,3.87,0.02638,1.6517,4.1303,-0.022237,1.3989,3.8132,-0.001218,1.4382,3.7784,0.12468,0.064085,3.8879,-0.12945,0.045862,4.1144,0.11447,0.061614,4.0177,-0.13837,0.037552
3.9384,0.10922,1.6892,3.9659,-0.001068,1.6905,4.0794,0.079171,1.5008,3.8309,0.00896,1.512,3.87,0.026472,1.6517,4.1304,-0.022205,1.3989,3.8132,-0.00107,1.4382,3.7784,0.12467,0.064089,3.8879,-0.12946,0.045876,4.1144,0.11445,0.061609,4.0177,-0.13836,0.037531
3.9384,0.10924,1.6892,3.9659,-0.001071,1.6905,4.0795,0.079228,1.5008,3.831,0.009028,1.512,3.8701,0.026451,1.6517,4.1305,-0.022106,1.3989,3.8133,-0.000977,1.4382,3.7783,0.12471,0.064127,3.8879,-0.12947,0.045871,4.114,0.11462,0.061419,4.0177,-0.13836,0.037543
3.9385,0.10929,1.6892,3.9656,-0.001458,1.691,4.0795,0.079274,1.5009,3.8311,0.009103,1.512,3.8701,0.026491,1.6517,4.1306,-0.022073,1.3989,3.8134,-0.000895,1.4382,3.7784,0.12466,0.06409,3.8879,-0.12947,0.045873,4.1139,0.11464,0.061368,4.0177,-0.13835,0.037519
3.9385,0.10929,1.6893,3.9654,-0.001714,1.6916,4.0796,0.079317,1.5009,3.8311,0.009196,1.512,3.8702,0.026519,1.6518,4.1306,-0.02199,1.3989,3.8134,-0.00075,1.4382,3.7784,0.12469,0.064089,3.8879,-0.12947,0.045878,4.1139,0.11462,0.061348,4.0177,-0.13835,0.037511
3.9386,0.10936,1.6893,3.9657,-0.001376,1.6911,4.0797,0.079378,1.5009,3.8312,0.009274,1.512,3.8702,0.026606,1.6518,4.1307,-0.021897,1.3989,3.8135,-0.000629,1.4382,3.7784,0.12467,0.064087,3.8879,-0.12945,0.04586,4.1139,0.11465,0.061362,4.0174,-0.13813,0.037378
3.9386,0.10939,1.6893,3.9657,-0.001127,1.6912,4.0797,0.07939,1.501,3.8314,0.008912,1.5124,3.8703,0.026711,1.6517,4.1307,-0.021793,1.3989,3.8136,-0.0005,1.4382,3.7784,0.12467,0.064087,3.8879,-0.12947,0.045895,4.1139,0.11464,0.061347,4.0174,-0.13815,0.037393
3.9387,0.10943,1.6894,3.9658,-0.001079,1.6912,4.0798,0.07951,1.501,3.8315,0.008972,1.5124,3.8702,0.026874,1.6517,4.1308,-0.021728,1.3989,3.8137,-0.000365,1.4382,3.7784,0.1247,0.064101,3.8879,-0.12946,0.045859,4.1139,0.11464,0.061341,4.0177,-0.13836,0.037571
3.9387,0.10951,1.6894,3.9655,-0.001507,1.6916,4.0798,0.079619,1.501,3.8315,0.009128,1.5124,3.8703,0.026882,1.6518,4.1308,-0.02159,1.3989,3.8138,-0.000217,1.4382,3.7784,0.12469,0.06408,3.8879,-0.12946,0.045866,4.1139,0.11465,0.061331,4.0177,-0.13835,0.037544
3.9387,0.10956,1.6894,3.9658,-0.001137,1.6911,4.0799,0.079703,1.5011,3.8316,0.009258,1.5124,3.8704,0.02694,1.6518,4.1309,-0.021533,1.3989,3.8138,-4.5e-05,1.4382,3.7784,0.12466,0.064081,3.8879,-0.12945,0.045863,4.1139,0.11463,0.061327,4.0175,-0.13814,0.037382
3.9388,0.10966,1.6894,3.9656,-0.001394,1.6916,4.0799,0.079787,1.5011,3.8316,0.009388,1.5123,3.8704,0.02703,1.6518,4.131,-0.021421,1.3989,3.8138,0.000102,1.4382,3.7784,0.12468,0.064081,3.8879,-0.12947,0.045906,4.1139,0.11464,0.061323,4.0174,-0.13813,0.037376
3.9388,0.1097,1.6894,3.9659,-0.00082,1.6912,4.08,0.079842,1.5012,3.8315,0.010013,1.512,3.8704,0.027113,1.6518,4.131,-0.021324,1.3989,3.8138,0.000341,1.4382,3.7784,0.12469,0.06409,3.8879,-0.12946,0.045886,4.1138,0.11467,0.06134,4.0177,-0.13836,0.037557
3.9388,0.10978,1.6895,3.9656,-0.001221,1.6916,4.0801,0.079918,1.5013,3.8315,0.010171,1.5119,3.8704,0.027197,1.6518,4.131,-0.021229,1.3989,3.8139,0.000799,1.438,3.7784,0.12468,0.064105,3.8879,-0.12945,0.04589,4.1139,0.11463,0.06132,4.0177,-0.13835,0.037557
3.9388,0.10985,1.6895,3.9656,-0.001169,1.6917,4.0801,0.08009,1.5013,3.8315,0.010319,1.5119,3.8705,0.027249,1.6518,4.1311,-0.021117,1.3989,3.8139,0.001016,1.438,3.7783,0.1247,0.064087,3.8879,-0.12945,0.045878,4.1144,0.11442,0.061561,4.0177,-0.13835,0.03757
3.9387,0.1096,1.6897,3.9654,-0.001253,1.692,4.0802,0.080204,1.5013,3.8316,0.01043,1.512,3.8705,0.027331,1.6518,4.1311,-0.02097,1.3989,3.8139,0.000973,1.4382,3.7783,0.12473,0.064079,3.8879,-0.12945,0.045884,4.1139,0.11464,0.061342,4.0177,-0.13835,0.037544
3.9388,0.10964,1.6897,3.9655,-0.001173,1.692,4.0803,0.080322,1.5014,3.8316,0.010556,1.512,3.8706,0.027397,1.6518,4.1311,-0.020873,1.3989,3.8139,0.001143,1.4382,3.7784,0.12469,0.064074,3.8879,-0.12946,0.045892,4.1144,0.11443,0.061575,4.0174,-0.13814,0.037422
3.9388,0.10973,1.6898,3.9655,-0.001124,1.692,4.0803,0.080465,1.5014,3.8316,0.010677,1.512,3.8706,0.027541,1.6518,4.1312,-0.020753,1.3989,3.8139,0.001362,1.4382,3.7784,0.12469,0.064054,3.8879,-0.12946,0.045912,4.1144,0.11443,0.061557,4.0177,-0.13835,0.037568
3.9388,0.10985,1.6898,3.9655,-0.001047,1.692,4.0803,0.08063,1.5014,3.8316,0.010808,1.512,3.8706,0.027636,1.6518,4.1312,-0.020623,1.3989,3.8139,0.001568,1.4382,3.7784,0.1247,0.064063,3.8879,-0.12945,0.04589,4.1144,0.11447,0.061596,4.0175,-0.13811,0.037366
3.9388,0.10997,1.6898,3.9655,-0.000966,1.6921,4.0803,0.080779,1.5014,3.8316,0.01096,1.512,3.8706,0.027755,1.6518,4.1312,-0.020526,1.3989,3.814,0.001718,1.4383,3.7784,0.12469,0.064036,3.8879,-0.12944,0.045874,4.1144,0.11442,0.061545,4.0174,-0.13813,0.037436
