0.33471,0.19437,1.7027,0.34375,0.080179,1.6933,0.4738,0.15729,1.5097,0.21701,0.13456,1.5168,0.26007,0.13493,1.6535,0.52205,0.095755,1.4187,0.20429,0.11415,1.439,0.19822,0.25123,0.064961,0.25629,-0.02613,0.063156,0.5296,0.23395,0.065064,0.44165,-0.026398,0.045666
0.33468,0.19434,1.7027,0.33996,0.07998,1.6964,0.47381,0.15731,1.5097,0.21698,0.13447,1.5168,0.25277,0.12902,1.6595,0.52205,0.095778,1.4187,0.20431,0.11416,1.4389,0.19822,0.25123,0.06497,0.25777,-0.023708,0.056496,0.52953,0.23399,0.065074,0.44175,-0.027333,0.045435
0.33464,0.19432,1.7027,0.33991,0.07997,1.6964,0.47381,0.15732,1.5098,0.21699,0.13448,1.5167,0.25275,0.12897,1.6595,0.52207,0.095771,1.4186,0.2043,0.11416,1.4389,0.19822,0.25122,0.064972,0.25777,-0.023712,0.056503,0.52957,0.234,0.065101,0.44176,-0.027323,0.045424
0.3346,0.19429,1.7027,0.33989,0.079951,1.6964,0.4738,0.15736,1.5098,0.21698,0.13442,1.5167,0.2527,0.12892,1.6594,0.5221,0.095753,1.4186,0.20432,0.11415,1.4389,0.19822,0.25123,0.06496,0.25777,-0.023707,0.056489,0.52956,0.23399,0.065035,0.44174,-0.027345,0.045464
0.33455,0.19427,1.7027,0.33985,0.079914,1.6964,0.47379,0.1574,1.5098,0.21699,0.13439,1.5167,0.25268,0.12888,1.6594,0.52212,0.095784,1.4185,0.20435,0.11415,1.4388,0.19823,0.25123,0.064957,0.25777,-0.023704,0.056501,0.52957,0.23397,0.065037,0.44175,-0.027328,0.045435
0.33451,0.19426,1.7027,0.33984,0.079891,1.6964,0.4738,0.15742,1.5098,0.217,0.13437,1.5166,0.25264,0.12881,1.6594,0.52215,0.095788,1.4184,0.20436,0.11417,1.4388,0.19822,0.25119,0.064969,0.25778,-0.023696,0.056475,0.52956,0.234,0.06509,0.44176,-0.027331,0.04543
0.33445,0.19426,1.7026,0.33981,0.079896,1.6963,0.47381,0.1575,1.5098,0.21707,0.13444,1.5165,0.25262,0.12877,1.6593,0.52218,0.09579,1.4184,0.20438,0.11418,1.4387,0.19823,0.25125,0.064955,0.25777,-0.023703,0.056503,0.5295,0.2341,0.06503,0.44176,-0.027319,0.045416
0.33441,0.19425,1.7026,0.33978,0.07989,1.6963,0.47384,0.15752,1.5099,0.21708,0.1344,1.5164,0.25261,0.12876,1.6593,0.52219,0.095793,1.4183,0.20443,0.11419,1.4387,0.19823,0.25121,0.064957,0.25777,-0.023717,0.056506,0.52952,0.23401,0.065081,0.44175,-0.027324,0.045424
0.33434,0.19425,1.7026,0.33977,0.079892,1.6963,0.47383,0.15758,1.5099,0.21728,0.13468,1.5162,0.2526,0.12874,1.6593,0.52223,0.095801,1.4182,0.20443,0.11418,1.4386,0.19823,0.25123,0.064931,0.25777,-0.023695,0.056476,0.52946,0.23411,0.065048,0.44175,-0.02734,0.045457
0.3343,0.19428,1.7026,0.33975,0.079915,1.6963,0.47387,0.15759,1.51,0.21717,0.1344,1.5163,0.25259,0.12875,1.6592,0.52225,0.09577,1.4181,0.20445,0.11421,1.4385,0.19823,0.25122,0.064982,0.25777,-0.023699,0.056479,0.52956,0.234,0.065081,0.44175,-0.027323,0.045429
0.3343,0.19431,1.7026,0.33975,0.079932,1.6963,0.47389,0.15765,1.51,0.21717,0.13435,1.5164,0.25259,0.12876,1.6592,0.52224,0.095734,1.418,0.20446,0.11424,1.4385,0.19823,0.25122,0.06497,0.25777,-0.023704,0.056483,0.52946,0.23414,0.06507,0.44176,-0.027328,0.045433
0.33426,0.19434,1.7026,0.33977,0.079957,1.6963,0.47392,0.15765,1.51,0.21721,0.13438,1.5163,0.2526,0.12878,1.6592,0.52229,0.095687,1.4179,0.2045,0.11424,1.4385,0.19822,0.25122,0.06496,0.25777,-0.023703,0.056479,0.5295,0.23413,0.065049,0.44176,-0.027327,0.045426
0.33429,0.19436,1.7026,0.33976,0.079991,1.6963,0.47394,0.15771,1.51,0.21705,0.13413,1.5166,0.25261,0.12879,1.6592,0.52231,0.095659,1.4178,0.20452,0.11425,1.4384,0.19823,0.25122,0.064964,0.25778,-0.023702,0.056493,0.52945,0.23415,0.065032,0.44176,-0.027318,0.045414
0.3343,0.19441,1.7026,0.3398,0.080029,1.6963,0.47398,0.15776,1.51,0.21733,0.13448,1.5162,0.25258,0.12886,1.6592,0.52233,0.095619,1.4177,0.20455,0.11428,1.4383,0.19823,0.2512,0.064948,0.25778,-0.023707,0.056496,0.52945,0.23414,0.065054,0.44175,-0.027328,0.045428
0.33431,0.19443,1.7026,0.33981,0.080078,1.6963,0.47401,0.15776,1.5101,0.21728,0.13439,1.5164,0.25266,0.12887,1.6592,0.52239,0.095559,1.4175,0.2046,0.1143,1.4383,0.19822,0.25121,0.064979,0.25777,-0.023711,0.056524,0.52956,0.23397,0.06504,0.44176,-0.027316,0.045416
0.33435,0.19447,1.7026,0.33985,0.080112,1.6963,0.47406,0.15777,1.5101,0.2174,0.13455,1.5163,0.2527,0.1289,1.6592,0.52241,0.095487,1.4174,0.20462,0.1143,1.4382,0.19823,0.25119,0.064945,0.25777,-0.023707,0.056514,0.52947,0.23412,0.065038,0.44176,-0.027333,0.045437
0.3344,0.1945,1.7026,0.3399,0.080164,1.6963,0.47411,0.15779,1.5101,0.21764,0.13492,1.516,0.25273,0.12895,1.6592,0.52242,0.095428,1.4173,0.20467,0.1143,1.4381,0.19822,0.25121,0.064928,0.25778,-0.023693,0.056516,0.52955,0.23401,0.065058,0.44176,-0.027324,0.045412
0.33446,0.19452,1.7026,0.33994,0.080201,1.6963,0.47416,0.15781,1.5101,0.21756,0.13475,1.5162,0.25279,0.12899,1.6592,0.52245,0.095322,1.4171,0.20469,0.11431,1.4381,0.19822,0.25123,0.064923,0.25778,-0.023692,0.056495,0.52945,0.23418,0.065079,0.44176,-0.027333,0.045443
0.33452,0.19454,1.7026,0.34001,0.080248,1.6963,0.47421,0.15782,1.5101,0.21765,0.13486,1.5161,0.25278,0.12909,1.6592,0.5225,0.095249,1.417,0.20473,0.11429,1.438,0.19823,0.25121,0.064933,0.25779,-0.023676,0.056477,0.52945,0.23417,0.065066,0.44175,-0.027329,0.045435
0.33457,0.19458,1.7026,0.34006,0.080295,1.6963,0.47425,0.15783,1.5101,0.21776,0.13504,1.516,0.25284,0.12915,1.6592,0.52255,0.095167,1.4168,0.2048,0.1143,1.4379,0.19823,0.25123,0.064965,0.25778,-0.023687,0.056488,0.5295,0.23413,0.06505,0.44176,-0.027338,0.045435
0.33464,0.19463,1.7026,0.3401,0.080325,1.6963,0.4743,0.15783,1.51,0.21794,0.13531,1.5158,0.25289,0.12921,1.6592,0.52258,0.095113,1.4167,0.20482,0.11428,1.4378,0.19822,0.25121,0.06493,0.25779,-0.023677,0.056476,0.52957,0.23399,0.065064,0.44176,-0.027341,0.045446
0.33472,0.19466,1.7026,0.34015,0.080389,1.6963,0.47436,0.15783,1.51,0.21802,0.13541,1.5158,0.25296,0.12928,1.6591,0.52263,0.094981,1.4166,0.20489,0.11427,1.4378,0.19822,0.25122,0.064945,0.25779,-0.023701,0.056501,0.52956,0.23393,0.065033,0.44177,-0.027322,0.045408
0.33479,0.19473,1.7026,0.3402,0.080462,1.6963,0.47443,0.15785,1.51,0.21803,0.13537,1.5158,0.25308,0.12933,1.6591,0.5227,0.094924,1.4164,0.20492,0.11425,1.4377,0.19822,0.25122,0.064942,0.25778,-0.023689,0.056489,0.52944,0.23416,0.065043,0.44177,-0.02731,0.045396
0.33485,0.19479,1.7026,0.34025,0.080548,1.6962,0.47451,0.15785,1.51,0.21799,0.13523,1.516,0.25308,0.12944,1.6591,0.52278,0.094786,1.4162,0.20498,0.11424,1.4376,0.19823,0.25123,0.064948,0.25778,-0.023705,0.056499,0.52946,0.23416,0.065093,0.44176,-0.027337,0.045437
0.33492,0.19486,1.7025,0.34032,0.080633,1.6963,0.47457,0.15782,1.51,0.21801,0.13518,1.516,0.25314,0.12953,1.6591,0.52282,0.094715,1.4161,0.20501,0.1142,1.4376,0.19823,0.25124,0.064958,0.25778,-0.023708,0.056497,0.5295,0.23411,0.065031,0.44177,-0.027323,0.045415
0.33498,0.19493,1.7025,0.34038,0.080735,1.6963,0.47467,0.15782,1.51,0.21814,0.13531,1.5159,0.2532,0.12962,1.659,0.52291,0.094633,1.4159,0.20507,0.11418,1.4376,0.19823,0.25124,0.064989,0.25778,-0.023705,0.056504,0.52955,0.234,0.065074,0.44176,-0.027327,0.04541
0.33504,0.19499,1.7026,0.34045,0.080826,1.6963,0.47475,0.15783,1.51,0.21799,0.13497,1.5162,0.25327,0.1297,1.659,0.52303,0.09452,1.4157,0.20512,0.11414,1.4375,0.19822,0.25122,0.064969,0.25778,-0.023695,0.056478,0.52956,0.23398,0.065062,0.44177,-0.02733,0.045405
0.33515,0.19506,1.7025,0.34053,0.080908,1.6963,0.47483,0.15784,1.5101,0.21817,0.13511,1.5161,0.2534,0.12974,1.659,0.52313,0.094404,1.4156,0.20518,0.1141,1.4375,0.19822,0.25122,0.064952,0.25777,-0.023702,0.056494,0.52949,0.23412,0.065025,0.44176,-0.027343,0.045428
