3.9226,0.16556,1.685,3.9424,0.053798,1.6777,4.0684,0.14727,1.4977,3.8182,0.095633,1.4912,3.8513,0.092368,1.6356,4.1147,0.071602,1.3931,3.8117,0.036334,1.4212,3.7632,0.19347,0.050661,3.8378,-0.05567,0.035339,4.0633,0.22025,0.050847,4.0132,-0.032724,0.035783
3.9227,0.16563,1.685,3.9424,0.053892,1.6777,4.0684,0.14727,1.4977,3.8182,0.095702,1.4912,3.8513,0.092459,1.6356,4.1147,0.071599,1.3931,3.8117,0.036378,1.4212,3.7632,0.19346,0.050649,3.8377,-0.055723,0.035436,4.0633,0.22025,0.050894,4.0132,-0.032741,0.035784
3.9227,0.16569,1.685,3.9424,0.053954,1.6777,4.0684,0.14726,1.4977,3.8182,0.0958,1.4912,3.8514,0.092567,1.6356,4.1147,0.071604,1.3931,3.8117,0.036427,1.4212,3.7632,0.19349,0.05062,3.8378,-0.055698,0.035396,4.0633,0.22025,0.050878,4.0132,-0.032726,0.035789
3.9227,0.16577,1.685,3.9427,0.053998,1.6777,4.0685,0.1472,1.4977,3.8182,0.095868,1.4912,3.8514,0.092678,1.6355,4.1147,0.07161,1.3931,3.8117,0.036503,1.4212,3.7632,0.19346,0.050645,3.8378,-0.055687,0.035386,4.0632,0.22023,0.05089,4.0132,-0.032716,0.035788
3.9228,0.16588,1.6849,3.9423,0.054109,1.6777,4.0685,0.14724,1.4977,3.8181,0.095907,1.4911,3.8513,0.092762,1.6355,4.1147,0.071639,1.3931,3.8117,0.03651,1.4212,3.7632,0.19346,0.050644,3.8378,-0.055689,0.03539,4.0633,0.22027,0.05086,4.0131,-0.032738,0.035822
3.9227,0.16595,1.6849,3.9423,0.054186,1.6777,4.0685,0.14727,1.4977,3.8182,0.096007,1.4912,3.8513,0.092855,1.6355,4.1147,0.071692,1.393,3.8117,0.036564,1.4212,3.7632,0.19347,0.050644,3.8378,-0.055701,0.035373,4.0632,0.22025,0.050868,4.0132,-0.032724,0.035796
3.9228,0.16602,1.6849,3.9422,0.054236,1.6777,4.0685,0.14721,1.4977,3.8182,0.096057,1.4911,3.8513,0.092923,1.6355,4.1147,0.071722,1.393,3.8117,0.036614,1.4212,3.7632,0.19348,0.050644,3.8378,-0.055702,0.035402,4.0633,0.22026,0.050884,4.0132,-0.032707,0.03577
3.9228,0.16609,1.6849,3.9425,0.054286,1.6777,4.0686,0.14721,1.4977,3.8182,0.096123,1.491,3.8512,0.092999,1.6355,4.1147,0.07176,1.393,3.8117,0.036676,1.4211,3.7632,0.19345,0.050644,3.8378,-0.0557,0.035402,4.0633,0.22026,0.05086,4.0132,-0.032733,0.035804
3.9228,0.16617,1.6849,3.9422,0.054383,1.6777,4.0686,0.14731,1.4977,3.8182,0.096174,1.4911,3.8512,0.093076,1.6355,4.1148,0.071806,1.393,3.8117,0.036771,1.4212,3.7632,0.19346,0.050647,3.8377,-0.055698,0.035422,4.0633,0.22023,0.050858,4.0132,-0.032727,0.035761
3.9229,0.16624,1.6849,3.9422,0.054432,1.6777,4.0686,0.14734,1.4977,3.8182,0.096245,1.491,3.8512,0.093146,1.6355,4.1147,0.071853,1.393,3.8117,0.036816,1.4212,3.7632,0.19347,0.050643,3.8378,-0.055706,0.035404,4.0633,0.22025,0.050872,4.0132,-0.032716,0.035764
