0.29427,0.13843,1.6941,0.28737,0.024325,1.687,0.43472,0.070384,1.5267,0.18799,0.096771,1.4938,0.21081,0.084592,1.6399,0.48914,0.027109,1.4043,0.17976,0.026457,1.4246,0.15039,0.20252,0.058317,0.23088,-0.046045,0.043756,0.49486,0.20663,0.058747,0.41536,-0.041976,0.049688
0.29429,0.13841,1.6941,0.28744,0.024345,1.687,0.4353,0.071794,1.5257,0.18802,0.09682,1.4937,0.21083,0.084617,1.6399,0.48913,0.027164,1.4043,0.17975,0.026495,1.4246,0.1504,0.20253,0.058316,0.23088,-0.046055,0.043762,0.49483,0.20663,0.058721,0.41535,-0.041974,0.049671
0.2943,0.13849,1.6941,0.28745,0.024388,1.687,0.43589,0.073219,1.5246,0.18803,0.096835,1.4937,0.21083,0.084665,1.6399,0.48914,0.027206,1.4043,0.17976,0.026528,1.4246,0.15039,0.20252,0.058323,0.23087,-0.046048,0.043759,0.4948,0.20665,0.058692,0.41536,-0.041972,0.049671
0.29431,0.13855,1.6941,0.28744,0.024419,1.687,0.43648,0.074649,1.5235,0.18805,0.096894,1.4937,0.21084,0.084709,1.6399,0.48914,0.027267,1.4044,0.17977,0.026567,1.4246,0.1504,0.20253,0.058294,0.23087,-0.046047,0.043765,0.49484,0.20663,0.058737,0.41536,-0.041975,0.049682
0.29431,0.13864,1.6941,0.28743,0.024476,1.687,0.43706,0.076081,1.5225,0.18806,0.096942,1.4937,0.21085,0.084784,1.6399,0.48914,0.027311,1.4044,0.17978,0.026609,1.4246,0.15041,0.20252,0.058319,0.23088,-0.046052,0.043765,0.49485,0.20663,0.058723,0.41535,-0.041978,0.049679
0.29434,0.13867,1.6941,0.28741,0.024521,1.687,0.43765,0.077504,1.5214,0.18807,0.097005,1.4937,0.21085,0.084847,1.6399,0.48916,0.027368,1.4044,0.17977,0.02663,1.4247,0.15038,0.20252,0.05832,0.23086,-0.046045,0.043755,0.49482,0.20665,0.058701,0.41535,-0.041983,0.049665
0.29435,0.13881,1.6941,0.28742,0.024609,1.687,0.43823,0.078909,1.5204,0.18809,0.09708,1.4937,0.21086,0.084924,1.6399,0.48915,0.027398,1.4045,0.17977,0.026654,1.4247,0.1504,0.20252,0.058324,0.23087,-0.046053,0.043744,0.49483,0.20665,0.058712,0.41536,-0.041964,0.049646
0.29439,0.13889,1.694,0.28741,0.024674,1.6871,0.43882,0.080348,1.5193,0.18809,0.097109,1.4937,0.21086,0.085017,1.6399,0.48915,0.02743,1.4045,0.17978,0.026669,1.4247,0.1504,0.20251,0.058319,0.23088,-0.046051,0.043762,0.49482,0.20664,0.058706,0.41536,-0.04197,0.049662
0.29444,0.13898,1.694,0.28742,0.02477,1.6871,0.4394,0.081776,1.5182,0.18811,0.097153,1.4937,0.2109,0.085124,1.6399,0.48916,0.02749,1.4045,0.17978,0.026707,1.4247,0.1504,0.20252,0.058324,0.23087,-0.046052,0.043766,0.49485,0.20662,0.058715,0.41536,-0.04198,0.049672
0.2945,0.13915,1.694,0.28747,0.024879,1.6872,0.43999,0.083196,1.5172,0.18812,0.097218,1.4937,0.21092,0.085216,1.6399,0.48915,0.027512,1.4046,0.17977,0.026741,1.4247,0.15041,0.20251,0.058328,0.23087,-0.046045,0.043745,0.49483,0.20664,0.058719,0.41536,-0.041979,0.04967
