3.9253,0.11089,1.688,3.9751,0.008998,1.6962,4.0857,0.10928,1.5134,3.8579,-0.011182,1.5056,3.8801,0.015456,1.6473,4.1544,-0.00226,1.4087,3.8397,0.000736,1.4391,3.8029,0.14045,0.063319,3.8648,-0.12974,0.046674,4.0992,0.14193,0.062369,4.0312,-0.11908,0.035965
3.9252,0.11107,1.688,3.9753,0.009614,1.6958,4.0857,0.10937,1.5133,3.8579,-0.011084,1.5056,3.88,0.015602,1.6473,4.1543,-0.002139,1.4088,3.8397,0.000781,1.4392,3.8029,0.14045,0.063311,3.8648,-0.12974,0.046676,4.0992,0.14191,0.062383,4.0313,-0.11906,0.03592
3.9251,0.11118,1.6879,3.9749,0.009302,1.6962,4.0856,0.10938,1.5134,3.8578,-0.010981,1.5056,3.8799,0.015659,1.6473,4.1543,-0.002037,1.4089,3.8397,0.000874,1.4391,3.8029,0.14047,0.063297,3.8648,-0.12975,0.046708,4.0992,0.14192,0.06239,4.0313,-0.11908,0.035907
3.9251,0.11128,1.6879,3.9751,0.009818,1.6958,4.0856,0.10942,1.5134,3.8577,-0.010892,1.5056,3.8799,0.015783,1.6473,4.1542,-0.001915,1.4089,3.8396,0.000927,1.4391,3.8029,0.14047,0.063309,3.8649,-0.12975,0.046707,4.0992,0.14193,0.062379,4.0313,-0.11907,0.035928
3.925,0.11141,1.6879,3.975,0.009916,1.6958,4.0855,0.10943,1.5134,3.8577,-0.010811,1.5056,3.8798,0.015905,1.6473,4.1541,-0.001812,1.409,3.8395,0.001047,1.4391,3.8029,0.14045,0.063318,3.8649,-0.12974,0.046711,4.0992,0.14195,0.062402,4.0312,-0.11906,0.035972
3.9249,0.1115,1.6879,3.9747,0.009555,1.6962,4.0855,0.10949,1.5134,3.8576,-0.010725,1.5056,3.8797,0.016011,1.6473,4.1541,-0.001671,1.4091,3.8395,0.00107,1.4391,3.8029,0.14047,0.063304,3.8649,-0.12973,0.046683,4.0992,0.14195,0.062374,4.0313,-0.11906,0.035914
3.9248,0.11157,1.6879,3.9746,0.009633,1.6962,4.0855,0.10955,1.5134,3.8576,-0.010626,1.5056,3.8797,0.016075,1.6473,4.1541,-0.001525,1.4092,3.8394,0.00116,1.4391,3.8029,0.14047,0.06329,3.8648,-0.12973,0.046703,4.0992,0.14192,0.062384,4.0313,-0.11906,0.035919
3.9247,0.11169,1.6879,3.9745,0.00973,1.6962,4.0854,0.10955,1.5134,3.8575,-0.01054,1.5056,3.8795,0.016241,1.6472,4.154,-0.001434,1.4093,3.8394,0.001183,1.4391,3.8029,0.14046,0.063285,3.8648,-0.12973,0.04668,4.0992,0.14194,0.062369,4.0312,-0.11905,0.035938
3.9246,0.11182,1.6878,3.9746,0.010254,1.6958,4.0854,0.10963,1.5135,3.8575,-0.010447,1.5056,3.8794,0.016378,1.6472,4.154,-0.001266,1.4094,3.8393,0.001252,1.4391,3.8029,0.14048,0.063295,3.8648,-0.12971,0.046655,4.0992,0.14195,0.06238,4.0312,-0.11908,0.035948
3.9245,0.11192,1.6878,3.9745,0.010342,1.6958,4.0853,0.10964,1.5135,3.8574,-0.010374,1.5055,3.8793,0.016484,1.6472,4.1539,-0.00116,1.4094,3.8393,0.001298,1.4391,3.8029,0.14046,0.063285,3.8648,-0.12973,0.046676,4.0992,0.14194,0.062395,4.0312,-0.11907,0.035989
3.9245,0.11198,1.6878,3.9745,0.010423,1.6958,4.0853,0.10973,1.5135,3.8574,-0.010316,1.5055,3.8792,0.016576,1.6472,4.1539,-0.001013,1.4095,3.8392,0.001373,1.4391,3.8029,0.14047,0.063288,3.8648,-0.12973,0.046673,4.0992,0.14194,0.06239,4.0313,-0.11905,0.035909
3.9244,0.11205,1.6878,3.9745,0.010495,1.6958,4.0852,0.1098,1.5135,3.8573,-0.010247,1.5055,3.8791,0.016667,1.6471,4.1538,-0.000898,1.4096,3.8392,0.001412,1.4391,3.8029,0.14046,0.063294,3.8648,-0.12973,0.046678,4.0992,0.14194,0.062381,4.0312,-0.11907,0.035953
3.9243,0.11214,1.6878,3.9745,0.010589,1.6958,4.0852,0.10982,1.5135,3.8573,-0.010192,1.5055,3.879,0.016741,1.6471,4.1538,-0.000795,1.4097,3.8392,0.001505,1.439,3.8029,0.14046,0.06329,3.8648,-0.12973,0.046701,4.0992,0.14193,0.062396,4.0313,-0.11907,0.035946
