3.951,0.10451,1.684,3.9635,-0.008552,1.6909,4.0847,0.054249,1.495,3.8319,0.016307,1.5031,3.873,0.031002,1.6488,4.1245,-0.046717,1.399,3.8184,-0.049082,1.4243,3.785,0.1286,0.0558,3.834,-0.12556,0.041865,4.0881,0.10846,0.057608,4.003,-0.13401,0.045788
3.9511,0.10491,1.6838,3.9635,-0.008509,1.6908,4.0847,0.054316,1.495,3.8319,0.016342,1.5031,3.873,0.030656,1.6494,4.1245,-0.046677,1.3989,3.8184,-0.049041,1.4243,3.7851,0.1286,0.05579,3.834,-0.12553,0.041814,4.088,0.10851,0.057636,4.003,-0.13401,0.045777
3.9511,0.10492,1.6838,3.9635,-0.008469,1.6908,4.0848,0.054332,1.4951,3.8319,0.016416,1.5031,3.873,0.03106,1.6487,4.1244,-0.046648,1.3989,3.8184,-0.048978,1.4244,3.7851,0.12861,0.055777,3.834,-0.12552,0.041793,4.0881,0.10847,0.057627,4.003,-0.13401,0.04577
3.9512,0.10492,1.6838,3.9636,-0.008499,1.6908,4.0848,0.05434,1.4951,3.832,0.016485,1.5031,3.8731,0.03073,1.6493,4.1245,-0.046638,1.3989,3.8183,-0.049089,1.4245,3.7851,0.12859,0.055784,3.8339,-0.12556,0.041874,4.0881,0.10847,0.057627,4.003,-0.134,0.045762
3.9512,0.10495,1.6838,3.9636,-0.008469,1.6908,4.0848,0.054402,1.4951,3.8315,0.017081,1.5026,3.8731,0.030779,1.6493,4.1245,-0.046621,1.3988,3.8184,-0.049018,1.4245,3.7851,0.1286,0.05577,3.834,-0.12555,0.04183,4.088,0.10848,0.057649,4.003,-0.13402,0.045779
3.9512,0.10462,1.684,3.9637,-0.008467,1.6908,4.0848,0.054464,1.495,3.8315,0.017092,1.5027,3.8732,0.030788,1.6493,4.1245,-0.046584,1.3988,3.8184,-0.048977,1.4246,3.785,0.12861,0.055792,3.834,-0.12553,0.041805,4.088,0.1085,0.057634,4.003,-0.13403,0.045792
3.9513,0.10498,1.6838,3.9637,-0.008441,1.6908,4.0848,0.054494,1.495,3.8315,0.017148,1.5027,3.8732,0.030384,1.6496,4.1245,-0.046634,1.3988,3.8184,-0.048929,1.4246,3.785,0.12858,0.055805,3.834,-0.1255,0.041758,4.088,0.10854,0.05766,4.003,-0.13402,0.045787
3.9514,0.10502,1.6838,3.9638,-0.008448,1.6908,4.0849,0.054531,1.495,3.8315,0.017163,1.5027,3.8732,0.030359,1.6496,4.1245,-0.046576,1.3987,3.8184,-0.048864,1.4247,3.785,0.1286,0.055791,3.8341,-0.12548,0.041723,4.0881,0.10846,0.057615,4.003,-0.13401,0.045758
3.9514,0.10503,1.6838,3.9639,-0.008465,1.6909,4.0848,0.054593,1.495,3.8316,0.017213,1.5027,3.8733,0.030368,1.6497,4.1245,-0.046589,1.3987,3.8184,-0.048824,1.4247,3.7851,0.1286,0.055777,3.834,-0.12551,0.041761,4.088,0.10851,0.057629,4.003,-0.134,0.045751
3.9515,0.10506,1.6838,3.9639,-0.008463,1.6909,4.0848,0.054643,1.4949,3.8315,0.017262,1.5027,3.8733,0.030412,1.6497,4.1245,-0.046543,1.3987,3.8184,-0.048765,1.4247,3.7851,0.12862,0.055785,3.834,-0.12552,0.041792,4.088,0.10848,0.057643,4.003,-0.13402,0.045764
3.9515,0.10471,1.6841,3.964,-0.008493,1.6909,4.0848,0.054684,1.4949,3.8316,0.017263,1.5028,3.8734,0.030462,1.6497,4.1245,-0.046574,1.3986,3.8184,-0.048722,1.4247,3.785,0.1286,0.055786,3.834,-0.12555,0.041836,4.088,0.10849,0.057662,4.003,-0.13401,0.045755
3.9516,0.10473,1.684,3.9641,-0.008469,1.6909,4.0848,0.054702,1.4949,3.8316,0.017287,1.5028,3.8735,0.030941,1.6495,4.1245,-0.046557,1.3986,3.8184,-0.048698,1.4247,3.785,0.1286,0.055783,3.8341,-0.12547,0.041708,4.0881,0.10841,0.057599,4.003,-0.13401,0.045764
3.9516,0.10472,1.6841,3.9641,-0.00847,1.6909,4.0849,0.054709,1.4949,3.8316,0.017325,1.5028,3.8735,0.030516,1.6497,4.1245,-0.046494,1.3986,3.8184,-0.048658,1.4247,3.7851,0.12859,0.055786,3.834,-0.12553,0.041796,4.088,0.10848,0.057625,4.003,-0.13402,0.045783
3.9518,0.10511,1.6839,3.9642,-0.008473,1.6909,4.0849,0.054709,1.4948,3.8316,0.017371,1.5028,3.8736,0.030967,1.6495,4.1245,-0.046523,1.3986,3.8184,-0.048599,1.4247,3.7851,0.12861,0.05578,3.834,-0.12556,0.041853,4.088,0.10849,0.057639,4.003,-0.134,0.045749
3.9518,0.1051,1.6839,3.9642,-0.008447,1.6909,4.0849,0.054743,1.4948,3.8317,0.017379,1.5029,3.8736,0.030981,1.6495,4.1245,-0.046475,1.3986,3.8184,-0.048602,1.4247,3.7851,0.1286,0.055776,3.834,-0.12552,0.041786,4.088,0.1085,0.05763,4.003,-0.13402,0.045792
3.9519,0.10509,1.6839,3.9643,-0.008455,1.6908,4.085,0.054731,1.4948,3.8317,0.017435,1.5028,3.8737,0.030985,1.6495,4.1245,-0.046476,1.3986,3.8184,-0.048567,1.4247,3.785,0.12858,0.05579,3.834,-0.12555,0.041865,4.0881,0.10845,0.057612,4.003,-0.13402,0.045805
3.9519,0.10541,1.6832,3.9643,-0.008418,1.6908,4.085,0.054696,1.4948,3.8317,0.017492,1.5028,3.8737,0.030997,1.6495,4.1245,-0.04644,1.3986,3.8185,-0.048565,1.4247,3.785,0.1286,0.055786,3.834,-0.12552,0.041794,4.088,0.10849,0.057618,4.003,-0.13399,0.045769
3.952,0.10541,1.6832,3.9643,-0.008477,1.6908,4.085,0.054673,1.4948,3.8317,0.017531,1.5029,3.8738,0.03101,1.6495,4.1245,-0.046423,1.3986,3.8184,-0.048549,1.4247,3.7851,0.1286,0.055762,3.834,-0.12556,0.041865,4.0881,0.10845,0.057629,4.003,-0.13401,0.045769
