3.914,0.11669,1.6746,3.9273,0.00576,1.6958,4.0676,0.044317,1.5082,3.8104,0.001569,1.5038,3.8402,0.036249,1.6431,4.1194,-0.048973,1.403,3.8131,-0.028456,1.4439,3.7381,0.11688,0.066168,3.8218,-0.14624,0.044888,4.0846,0.093949,0.061487,3.9863,-0.15839,0.038679
3.9142,0.11664,1.6746,3.9275,0.005748,1.6958,4.0676,0.044309,1.5082,3.8104,0.001618,1.5038,3.8404,0.036199,1.6432,4.1195,-0.049011,1.403,3.8131,-0.028449,1.4439,3.7381,0.11688,0.066175,3.8218,-0.14624,0.044878,4.0845,0.094011,0.061497,3.9862,-0.1584,0.038727
3.9143,0.11657,1.6746,3.9276,0.005735,1.6958,4.0677,0.044362,1.5081,3.8105,0.001676,1.5038,3.8405,0.036236,1.6432,4.1195,-0.049038,1.403,3.8132,-0.028404,1.4439,3.7381,0.1169,0.066167,3.8218,-0.14624,0.044851,4.0845,0.094016,0.061495,3.9863,-0.15837,0.038659
3.9144,0.11654,1.6747,3.9278,0.005688,1.6958,4.0678,0.044402,1.508,3.8106,0.00174,1.5039,3.8406,0.036272,1.6432,4.1196,-0.049049,1.4029,3.8132,-0.028366,1.4439,3.7381,0.11688,0.066149,3.8218,-0.14623,0.044855,4.0845,0.094007,0.06149,3.9863,-0.15838,0.038663
3.9146,0.11653,1.6747,3.9279,0.005691,1.6957,4.0679,0.044381,1.508,3.8106,0.001807,1.5039,3.8408,0.036369,1.6432,4.1197,-0.049066,1.4029,3.8133,-0.028327,1.4439,3.738,0.1169,0.066213,3.8218,-0.14623,0.044858,4.0845,0.094077,0.061523,3.9863,-0.15838,0.038674
3.9147,0.11655,1.6747,3.928,0.005673,1.6957,4.068,0.044432,1.5079,3.8107,0.001877,1.5039,3.8409,0.036377,1.6433,4.1197,-0.049106,1.4029,3.8133,-0.02829,1.4439,3.7381,0.11689,0.066153,3.8218,-0.14625,0.044877,4.0846,0.093992,0.061462,3.9862,-0.1584,0.038735
3.9149,0.11653,1.6747,3.9281,0.005659,1.6957,4.068,0.044448,1.5079,3.8108,0.001945,1.504,3.841,0.036398,1.6433,4.1197,-0.049067,1.4029,3.8133,-0.028213,1.4438,3.7381,0.1169,0.06617,3.8218,-0.14622,0.044842,4.0845,0.094028,0.061469,3.9863,-0.15838,0.038677
3.915,0.11654,1.6748,3.9285,0.006119,1.6953,4.0681,0.044391,1.5079,3.8109,0.002041,1.504,3.8411,0.036491,1.6433,4.1198,-0.049085,1.4029,3.8133,-0.028161,1.4438,3.7379,0.11693,0.066231,3.8218,-0.14624,0.044864,4.0845,0.094021,0.061457,3.9863,-0.15834,0.038607
3.9152,0.11654,1.6748,3.9286,0.006126,1.6953,4.0682,0.044373,1.5078,3.8109,0.002135,1.504,3.8412,0.036562,1.6433,4.1198,-0.04906,1.4028,3.8133,-0.028133,1.4438,3.7381,0.11689,0.066166,3.8218,-0.14623,0.044857,4.0845,0.094041,0.061458,3.9863,-0.15838,0.038674
3.9154,0.1165,1.6748,3.9286,0.006137,1.6953,4.0683,0.044261,1.5078,3.811,0.002186,1.504,3.8414,0.036649,1.6433,4.1199,-0.049099,1.4029,3.8133,-0.028064,1.4438,3.738,0.11691,0.066237,3.8218,-0.14623,0.044863,4.0845,0.094046,0.061481,3.9863,-0.15836,0.038635
