0.37803,0.21822,1.6902,0.34405,0.10906,1.6985,0.50318,0.10977,1.5087,0.2555,0.19009,1.5024,0.27916,0.17855,1.6523,0.54147,0.06909,1.4061,0.22566,0.11356,1.4369,0.18813,0.21202,0.066803,0.26816,-0.058312,0.061465,0.51384,0.19441,0.06366,0.42595,-0.065912,0.047241
0.37806,0.21824,1.6902,0.34409,0.10909,1.6985,0.50276,0.10995,1.5088,0.25504,0.18951,1.5026,0.27919,0.17866,1.6522,0.54148,0.0691,1.4061,0.22567,0.11362,1.4369,0.18813,0.21208,0.066811,0.27013,-0.05513,0.05345,0.51384,0.1944,0.063647,0.42606,-0.066881,0.046974
0.3781,0.21826,1.6902,0.34413,0.10912,1.6984,0.50233,0.11013,1.509,0.25457,0.18895,1.5028,0.27922,0.17876,1.6521,0.54148,0.069053,1.406,0.22569,0.11365,1.4369,0.18813,0.21203,0.066796,0.27014,-0.055117,0.053432,0.51397,0.19464,0.063541,0.42605,-0.066898,0.047005
0.37814,0.21828,1.6902,0.34417,0.10914,1.6984,0.50191,0.11032,1.5091,0.25411,0.18838,1.503,0.27925,0.17887,1.6521,0.54149,0.069119,1.406,0.22571,0.11369,1.4369,0.18812,0.21201,0.066779,0.27013,-0.055112,0.05343,0.51384,0.19441,0.06364,0.42605,-0.066887,0.04699
0.37817,0.2183,1.6902,0.34421,0.10917,1.6984,0.50148,0.1105,1.5092,0.25365,0.18781,1.5032,0.27928,0.17897,1.652,0.54149,0.069108,1.406,0.22572,0.11372,1.4369,0.18813,0.21201,0.066774,0.27012,-0.055102,0.053415,0.51383,0.19443,0.063646,0.42604,-0.066891,0.047006
0.37821,0.21832,1.6902,0.34425,0.1092,1.6984,0.50106,0.11067,1.5093,0.25319,0.18725,1.5034,0.27931,0.17907,1.6519,0.54148,0.069097,1.406,0.22573,0.11375,1.4369,0.18813,0.21201,0.066783,0.27013,-0.055106,0.053416,0.51385,0.19444,0.063634,0.42605,-0.066899,0.047005
0.37824,0.21834,1.6901,0.34429,0.10922,1.6984,0.50063,0.11086,1.5094,0.25272,0.18667,1.5036,0.27934,0.17918,1.6519,0.54152,0.069155,1.406,0.22574,0.11378,1.4369,0.18813,0.21204,0.066798,0.27013,-0.055117,0.053429,0.51384,0.19441,0.063647,0.42605,-0.066882,0.046993
0.37828,0.21836,1.6901,0.34433,0.10925,1.6984,0.5002,0.11104,1.5095,0.25226,0.1861,1.5038,0.27936,0.17928,1.6518,0.54153,0.069169,1.406,0.22575,0.11381,1.4369,0.18813,0.21204,0.066793,0.27012,-0.055103,0.053409,0.51382,0.19443,0.063631,0.42605,-0.06688,0.046983
0.37831,0.21838,1.6901,0.34437,0.10928,1.6984,0.49978,0.11122,1.5097,0.2518,0.18554,1.504,0.27939,0.17939,1.6518,0.54152,0.069155,1.406,0.22577,0.11382,1.4369,0.18813,0.21202,0.066785,0.27012,-0.055119,0.053429,0.51383,0.19445,0.063632,0.42604,-0.06689,0.047002
0.37835,0.2184,1.6901,0.34441,0.1093,1.6983,0.49935,0.1114,1.5098,0.25133,0.18497,1.5042,0.27942,0.17949,1.6517,0.54153,0.06917,1.406,0.22575,0.11384,1.4369,0.18813,0.21203,0.066791,0.27013,-0.055109,0.053428,0.51384,0.19443,0.063644,0.42606,-0.066864,0.046975
0.37839,0.21842,1.6901,0.34445,0.10933,1.6983,0.49893,0.11158,1.5099,0.25087,0.1844,1.5045,0.27945,0.1796,1.6516,0.54154,0.069204,1.4059,0.22577,0.11384,1.4369,0.18813,0.21203,0.066784,0.27013,-0.0551,0.053417,0.51384,0.19441,0.063615,0.42606,-0.066879,0.047003
0.37842,0.21844,1.6901,0.34449,0.10936,1.6983,0.4985,0.11176,1.51,0.25041,0.18383,1.5047,0.27948,0.1797,1.6516,0.54154,0.069215,1.4059,0.22578,0.11386,1.4369,0.18813,0.212,0.06678,0.27012,-0.05511,0.053424,0.51383,0.19441,0.063643,0.42605,-0.066873,0.046983
0.37846,0.21846,1.6901,0.34453,0.10938,1.6983,0.49807,0.11195,1.5101,0.24995,0.18326,1.5049,0.27951,0.1798,1.6515,0.54153,0.069204,1.406,0.22576,0.11385,1.4369,0.18813,0.21203,0.066779,0.27013,-0.055111,0.053446,0.51383,0.19442,0.063657,0.42604,-0.066873,0.046988
0.37849,0.21848,1.69,0.34457,0.10941,1.6983,0.49765,0.11213,1.5102,0.24949,0.18269,1.5051,0.27954,0.17991,1.6514,0.54153,0.069173,1.406,0.22577,0.11385,1.4369,0.18814,0.21201,0.066784,0.27012,-0.055107,0.05344,0.51383,0.19442,0.06365,0.42605,-0.066884,0.046999
0.37853,0.2185,1.69,0.34462,0.10944,1.6983,0.49722,0.11231,1.5104,0.24902,0.18212,1.5053,0.27957,0.18001,1.6514,0.54154,0.069197,1.406,0.22576,0.11383,1.4369,0.18814,0.21202,0.066791,0.27013,-0.05512,0.053442,0.51383,0.19442,0.063646,0.42605,-0.066882,0.047003
0.37856,0.21852,1.69,0.34465,0.10946,1.6983,0.49679,0.11249,1.5105,0.24856,0.18155,1.5055,0.2796,0.18012,1.6513,0.54155,0.069189,1.406,0.22575,0.11383,1.4369,0.18813,0.21201,0.066769,0.27012,-0.055111,0.053436,0.51384,0.19441,0.06364,0.42605,-0.066884,0.047003
0.3786,0.21854,1.69,0.34469,0.10949,1.6982,0.49637,0.11267,1.5106,0.2481,0.18099,1.5057,0.27963,0.18022,1.6513,0.54153,0.06916,1.406,0.22578,0.11378,1.4369,0.18813,0.21203,0.066774,0.27013,-0.055105,0.053428,0.51383,0.19442,0.063627,0.42605,-0.066867,0.046979
0.37867,0.21855,1.69,0.34471,0.1095,1.6982,0.49684,0.11241,1.5104,0.2483,0.18126,1.5056,0.27967,0.18025,1.6513,0.54156,0.069185,1.406,0.22577,0.11378,1.4369,0.18811,0.21201,0.066771,0.27012,-0.055114,0.053438,0.51382,0.19442,0.063636,0.42605,-0.066875,0.046981
0.37871,0.21857,1.69,0.34472,0.10954,1.6982,0.49682,0.11238,1.5104,0.2483,0.18124,1.5056,0.27973,0.18021,1.6513,0.54155,0.069158,1.406,0.22576,0.11375,1.4369,0.18813,0.21204,0.066786,0.27013,-0.055106,0.053434,0.51382,0.19442,0.063625,0.42605,-0.066865,0.046988
0.37875,0.21859,1.69,0.34473,0.10955,1.6983,0.49685,0.11234,1.5104,0.24835,0.18133,1.5056,0.27977,0.18031,1.6513,0.54155,0.069116,1.406,0.22576,0.1137,1.4369,0.18813,0.21202,0.066786,0.27012,-0.055113,0.053439,0.51383,0.19441,0.063624,0.42605,-0.066878,0.046984
0.37881,0.21861,1.6899,0.34475,0.10957,1.6983,0.49645,0.11255,1.5105,0.24839,0.18141,1.5056,0.27917,0.17952,1.6525,0.54156,0.069105,1.406,0.22577,0.11368,1.4369,0.18812,0.21203,0.066794,0.27012,-0.055113,0.05343,0.51382,0.19442,0.063646,0.42605,-0.066892,0.046999
0.37887,0.21864,1.6899,0.34478,0.10961,1.6983,0.49645,0.11249,1.5105,0.24843,0.18147,1.5055,0.27921,0.17954,1.6525,0.54156,0.069066,1.406,0.22577,0.11365,1.4369,0.18813,0.21201,0.066799,0.27012,-0.055122,0.053448,0.51383,0.1944,0.063628,0.42605,-0.066892,0.047017
0.37891,0.21865,1.6899,0.3448,0.10962,1.6983,0.49688,0.11223,1.5103,0.24846,0.18151,1.5055,0.27932,0.17954,1.6525,0.54158,0.069071,1.406,0.22578,0.11363,1.4369,0.18813,0.21202,0.066792,0.27013,-0.055109,0.053431,0.51383,0.19442,0.063647,0.42605,-0.066865,0.046973
