0.35973,0.23361,1.6847,0.34975,0.11975,1.6932,0.4996,0.15634,1.506,0.24881,0.17422,1.4932,0.27216,0.17448,1.6434,0.54527,0.089208,1.4088,0.23996,0.07641,1.4258,0.20748,0.22613,0.056762,0.24442,-0.038194,0.058963,0.51969,0.20665,0.058476,0.44438,-0.044928,0.053566
0.35965,0.23363,1.6847,0.34962,0.11975,1.6932,0.49951,0.15633,1.506,0.24826,0.17374,1.4933,0.27203,0.17448,1.6435,0.5452,0.089212,1.4088,0.23991,0.07641,1.4257,0.20812,0.2262,0.056285,0.24628,-0.033302,0.050228,0.51972,0.20658,0.058545,0.4445,-0.045877,0.053275
0.35958,0.23364,1.6847,0.3495,0.11975,1.6932,0.49942,0.15632,1.5061,0.24772,0.17326,1.4935,0.27191,0.17448,1.6435,0.54515,0.08929,1.4088,0.23984,0.07641,1.4257,0.20847,0.22624,0.055991,0.24645,-0.034671,0.050574,0.51968,0.20665,0.058477,0.4445,-0.045875,0.053286
0.35951,0.23365,1.6847,0.34937,0.11976,1.6932,0.49933,0.15631,1.5061,0.24717,0.17278,1.4936,0.27178,0.17447,1.6435,0.5451,0.089333,1.4088,0.23978,0.076418,1.4257,0.20847,0.2262,0.055996,0.24644,-0.034687,0.050594,0.5197,0.20666,0.05848,0.4445,-0.045865,0.053271
0.35944,0.23366,1.6847,0.34926,0.11978,1.6932,0.49924,0.15635,1.5061,0.24703,0.17275,1.4936,0.27165,0.17446,1.6435,0.54505,0.089394,1.4088,0.23974,0.076411,1.4256,0.20849,0.22625,0.055953,0.24645,-0.034688,0.050574,0.51972,0.20656,0.058532,0.4445,-0.045868,0.05328
0.35933,0.23366,1.6847,0.34913,0.11979,1.6932,0.49916,0.15632,1.5062,0.24693,0.1727,1.4936,0.27151,0.17442,1.6435,0.545,0.08942,1.4089,0.23971,0.076391,1.4256,0.20846,0.22623,0.056,0.24645,-0.034682,0.050594,0.51972,0.20655,0.058533,0.44449,-0.04589,0.053299
0.35921,0.23367,1.6847,0.34903,0.1198,1.6932,0.49907,0.15632,1.5062,0.24679,0.17258,1.4936,0.27139,0.17441,1.6435,0.54494,0.089452,1.4089,0.23967,0.076403,1.4256,0.20846,0.22623,0.055974,0.24645,-0.034675,0.050577,0.51968,0.20664,0.05847,0.44449,-0.045875,0.053301
0.35902,0.2337,1.6847,0.3489,0.11981,1.6932,0.49897,0.15635,1.5062,0.24666,0.17248,1.4936,0.27127,0.17439,1.6435,0.5449,0.089525,1.4089,0.23963,0.076404,1.4256,0.20846,0.22624,0.055985,0.24644,-0.03468,0.050576,0.51969,0.20667,0.058485,0.4445,-0.045857,0.053282
0.3589,0.2337,1.6847,0.3488,0.11982,1.6931,0.4989,0.15638,1.5062,0.24655,0.17241,1.4936,0.27114,0.17435,1.6435,0.54484,0.08957,1.4089,0.23961,0.076419,1.4255,0.20847,0.22624,0.05598,0.24645,-0.034679,0.050583,0.51972,0.20657,0.058525,0.44449,-0.045869,0.053293
0.35878,0.2337,1.6848,0.3487,0.11981,1.6931,0.49882,0.15638,1.5063,0.24645,0.17236,1.4936,0.27103,0.17432,1.6436,0.54478,0.089594,1.4089,0.23955,0.076409,1.4255,0.20848,0.22626,0.055963,0.24644,-0.034678,0.05058,0.51968,0.20659,0.058453,0.44449,-0.045849,0.053254
0.35843,0.23374,1.685,0.3486,0.11978,1.6931,0.49873,0.15642,1.5063,0.24636,0.17234,1.4935,0.27093,0.1743,1.6435,0.54471,0.089617,1.4089,0.2395,0.076388,1.4255,0.20846,0.22623,0.055982,0.24645,-0.034681,0.050578,0.51968,0.20665,0.058475,0.44449,-0.045875,0.053289
