3.9047,0.16804,1.6767,3.9225,0.055224,1.684,4.0532,0.12484,1.4958,3.802,0.076392,1.4919,3.8328,0.090061,1.6358,4.1005,0.034042,1.3966,3.7953,0.015063,1.4181,3.7748,0.19198,0.049967,3.8334,-0.060916,0.033378,4.0646,0.19756,0.050745,4.0094,-0.054537,0.036639
3.9047,0.16788,1.6767,3.9226,0.05509,1.684,4.0532,0.12481,1.4958,3.8021,0.076262,1.4919,3.8328,0.089931,1.6358,4.1005,0.033924,1.3966,3.7953,0.014975,1.4181,3.7748,0.19199,0.049974,3.8334,-0.060912,0.033384,4.0646,0.19754,0.050745,4.0094,-0.054524,0.03661
3.9047,0.16773,1.6767,3.9227,0.054927,1.684,4.0533,0.12472,1.4958,3.8021,0.076151,1.4919,3.8328,0.089789,1.6358,4.1005,0.033847,1.3966,3.7953,0.014897,1.4181,3.7748,0.19197,0.049993,3.8334,-0.060914,0.033392,4.0646,0.19756,0.050735,4.0094,-0.054513,0.036577
3.9048,0.16756,1.6767,3.9227,0.054778,1.684,4.0533,0.1246,1.4958,3.8022,0.076035,1.4919,3.8329,0.089661,1.6358,4.1005,0.033736,1.3966,3.7954,0.01481,1.4181,3.7748,0.19197,0.049978,3.8334,-0.060927,0.033369,4.0646,0.19754,0.05075,4.0094,-0.054537,0.036612
3.9049,0.16738,1.6769,3.9228,0.054643,1.684,4.0533,0.12455,1.4958,3.8022,0.075936,1.4919,3.8329,0.089528,1.6358,4.1005,0.033644,1.3966,3.7954,0.014734,1.4181,3.7748,0.19197,0.04997,3.8334,-0.060935,0.033397,4.0646,0.19754,0.050762,4.0094,-0.054548,0.036608
3.905,0.16721,1.6769,3.9228,0.054522,1.6839,4.0533,0.12452,1.4958,3.8022,0.075803,1.4918,3.8329,0.089408,1.6358,4.1005,0.03353,1.3967,3.7954,0.014651,1.4181,3.7748,0.19197,0.04997,3.8334,-0.06092,0.03338,4.0646,0.19753,0.050768,4.0094,-0.054525,0.036586
3.905,0.16708,1.6769,3.9228,0.054418,1.6839,4.0534,0.12443,1.4958,3.8022,0.075713,1.4915,3.833,0.089301,1.6358,4.1005,0.033423,1.3967,3.7954,0.014572,1.4181,3.7748,0.19197,0.049994,3.8334,-0.060919,0.033374,4.0646,0.19754,0.050765,4.0094,-0.05452,0.036586
3.905,0.16693,1.677,3.9229,0.054312,1.6839,4.0534,0.12429,1.4958,3.8022,0.07565,1.4914,3.833,0.08918,1.6358,4.1006,0.033347,1.3967,3.7954,0.014498,1.4181,3.7748,0.19195,0.049992,3.8334,-0.060919,0.033386,4.0646,0.19755,0.050763,4.0094,-0.054524,0.036604
3.9051,0.1668,1.677,3.9229,0.054194,1.6839,4.0534,0.12415,1.4958,3.8022,0.075599,1.4914,3.8331,0.089103,1.6358,4.1006,0.033233,1.3967,3.7954,0.014434,1.4181,3.7748,0.19196,0.049993,3.8334,-0.060925,0.033377,4.0646,0.19754,0.050758,4.0094,-0.054506,0.036572
3.9051,0.16667,1.677,3.9229,0.054092,1.6839,4.0534,0.12403,1.4958,3.8022,0.075501,1.4914,3.8331,0.089019,1.6358,4.1006,0.033146,1.3967,3.7954,0.014377,1.4181,3.7748,0.19198,0.050011,3.8334,-0.060923,0.033384,4.0646,0.19755,0.050767,4.0094,-0.054536,0.036589
3.9052,0.16657,1.677,3.9229,0.053999,1.6839,4.0535,0.12391,1.4957,3.8022,0.075429,1.4915,3.8332,0.088947,1.6358,4.1006,0.03305,1.3968,3.7954,0.014293,1.4181,3.7748,0.19197,0.049996,3.8334,-0.060921,0.033378,4.0646,0.19755,0.05076,4.0094,-0.054505,0.036579
3.9053,0.16644,1.677,3.923,0.053895,1.6839,4.0535,0.12385,1.4957,3.8022,0.075451,1.4915,3.8332,0.08889,1.6358,4.1006,0.03295,1.3968,3.7954,0.014213,1.4181,3.7748,0.19198,0.049987,3.8334,-0.060923,0.033378,4.0646,0.19753,0.050752,4.0094,-0.054518,0.036577
3.9054,0.16635,1.677,3.923,0.053782,1.6839,4.0535,0.12369,1.4956,3.8022,0.075346,1.4915,3.8332,0.088812,1.6359,4.1006,0.032862,1.3968,3.7954,0.014131,1.4181,3.7748,0.19197,0.049991,3.8334,-0.06092,0.033378,4.0646,0.19752,0.050746,4.0094,-0.054543,0.036619
3.9055,0.16621,1.677,3.9231,0.05367,1.6839,4.0536,0.12341,1.4957,3.8023,0.075359,1.4915,3.8333,0.088738,1.6359,4.1006,0.032768,1.3968,3.7954,0.014053,1.4181,3.7748,0.19198,0.049996,3.8334,-0.060925,0.033375,4.0646,0.19756,0.050769,4.0094,-0.054544,0.036612
3.9055,0.1661,1.6771,3.9231,0.053569,1.6839,4.0537,0.12314,1.4958,3.8023,0.075321,1.4915,3.8333,0.088658,1.6359,4.1007,0.032694,1.3968,3.7954,0.013969,1.4181,3.7748,0.19198,0.050007,3.8334,-0.060922,0.033376,4.0646,0.19754,0.050765,4.0094,-0.054532,0.036584
3.9056,0.16602,1.677,3.9231,0.053483,1.6839,4.0538,0.12289,1.4958,3.8023,0.075195,1.4915,3.8334,0.088587,1.6359,4.1007,0.032616,1.3968,3.7954,0.013878,1.4181,3.7748,0.19197,0.05,3.8334,-0.060916,0.033379,4.0646,0.19754,0.050774,4.0094,-0.05455,0.036596
3.9057,0.16591,1.677,3.9232,0.053366,1.6839,4.0538,0.12273,1.4958,3.8023,0.075142,1.4915,3.8334,0.088507,1.6359,4.1007,0.032527,1.3968,3.7954,0.013788,1.4181,3.7748,0.19197,0.049998,3.8334,-0.060914,0.033364,4.0646,0.19756,0.050768,4.0094,-0.054543,0.036592
3.9057,0.16584,1.6771,3.9232,0.053267,1.6839,4.0539,0.12252,1.4959,3.8024,0.075089,1.4915,3.8334,0.088437,1.6359,4.1007,0.032449,1.3968,3.7954,0.013719,1.4181,3.7748,0.19197,0.050009,3.8334,-0.060937,0.033407,4.0646,0.19756,0.050759,4.0094,-0.054563,0.036599
