2.1807,0.12841,1.6909,2.179,0.01471,1.6889,2.3078,0.074441,1.4951,2.0515,0.071348,1.5056,2.0937,0.067807,1.6522,2.3486,0.017102,1.3994,2.0428,-0.015528,1.4268,1.9797,0.13397,0.054526,2.0778,-0.10688,0.043788,2.3203,0.15102,0.057075,2.2425,-0.095048,0.046804
2.1806,0.12841,1.6909,2.179,0.014707,1.6889,2.3078,0.074609,1.4951,2.0515,0.071383,1.5056,2.0937,0.06777,1.6522,2.3486,0.017242,1.3993,2.0428,-0.015443,1.4268,1.9797,0.13397,0.054519,2.0773,-0.10742,0.043916,2.3203,0.15102,0.057085,2.2425,-0.095026,0.046772
2.1806,0.1284,1.6909,2.179,0.014678,1.6888,2.3078,0.074749,1.4951,2.0515,0.071419,1.5056,2.0938,0.06775,1.6522,2.3487,0.017368,1.3993,2.0429,-0.015358,1.4268,1.9797,0.13398,0.054529,2.0779,-0.1069,0.043778,2.3204,0.151,0.057074,2.2425,-0.095044,0.046806
2.1806,0.1284,1.691,2.179,0.014658,1.6888,2.3078,0.074894,1.4951,2.0515,0.071478,1.5056,2.0937,0.067732,1.6522,2.3486,0.017504,1.3993,2.0429,-0.015283,1.4268,1.9797,0.13399,0.054517,2.0772,-0.10743,0.043926,2.3204,0.15102,0.057074,2.2425,-0.095048,0.046804
2.1805,0.12838,1.691,2.179,0.01463,1.6888,2.3078,0.075073,1.4951,2.0515,0.071514,1.5056,2.0937,0.067688,1.6522,2.3486,0.017623,1.3992,2.0429,-0.01519,1.4268,1.9797,0.13396,0.054515,2.0776,-0.10722,0.043911,2.3203,0.151,0.05708,2.2425,-0.095036,0.046793
2.1804,0.12837,1.691,2.179,0.014619,1.6887,2.3078,0.075198,1.4951,2.0514,0.071556,1.5056,2.0937,0.067674,1.6522,2.3486,0.017753,1.3992,2.0429,-0.015116,1.4268,1.9797,0.13399,0.054559,2.0773,-0.10742,0.043911,2.3204,0.15103,0.057085,2.2425,-0.095042,0.046801
2.1803,0.12835,1.6912,2.179,0.014641,1.6887,2.3077,0.075319,1.4951,2.0514,0.071585,1.5056,2.0936,0.067653,1.6522,2.3486,0.017856,1.3992,2.0428,-0.015027,1.4267,1.9797,0.13399,0.054517,2.0773,-0.10742,0.043919,2.3203,0.15104,0.057075,2.2425,-0.095035,0.046789
2.1802,0.12834,1.6912,2.1789,0.014617,1.6887,2.3065,0.076702,1.4946,2.0513,0.071628,1.5056,2.0935,0.067746,1.6521,2.3485,0.017958,1.3992,2.0428,-0.014958,1.4267,1.9797,0.13396,0.054525,2.0779,-0.10688,0.043771,2.3203,0.15102,0.057083,2.2425,-0.095024,0.046774
2.1801,0.12833,1.6912,2.179,0.014713,1.6885,2.3064,0.076772,1.4946,2.0512,0.07167,1.5056,2.0934,0.067713,1.6521,2.3485,0.018053,1.3991,2.0427,-0.014885,1.4267,1.9797,0.13399,0.054518,2.0773,-0.10747,0.043964,2.3203,0.15103,0.057072,2.2414,-0.093391,0.046275
2.18,0.12833,1.6912,2.1789,0.014729,1.6885,2.3063,0.07688,1.4946,2.0512,0.071718,1.5056,2.0934,0.067641,1.6522,2.3484,0.018135,1.3991,2.0427,-0.014804,1.4267,1.9797,0.13398,0.054527,2.0772,-0.10743,0.043921,2.3203,0.15101,0.057082,2.2417,-0.09372,0.04565
2.1799,0.12833,1.6913,2.1788,0.014728,1.6885,2.3063,0.076946,1.4946,2.0511,0.071755,1.5056,2.0933,0.06766,1.6522,2.3484,0.018208,1.3991,2.0426,-0.014716,1.4267,1.9797,0.13399,0.054525,2.0772,-0.10744,0.043935,2.3203,0.15101,0.057078,2.2417,-0.093707,0.045645
2.1798,0.12832,1.6913,2.1787,0.014727,1.6885,2.3057,0.076938,1.4947,2.051,0.071789,1.5056,2.0932,0.067666,1.6522,2.3483,0.018298,1.3991,2.0425,-0.014624,1.4267,1.9797,0.13395,0.054512,2.0776,-0.10721,0.043923,2.3204,0.15101,0.057081,2.2417,-0.093739,0.04562
2.1797,0.12831,1.6913,2.1786,0.014743,1.6885,2.3056,0.076967,1.4947,2.0508,0.071827,1.5057,2.0931,0.067707,1.6522,2.3482,0.018356,1.3991,2.0424,-0.014562,1.4266,1.9797,0.13397,0.054515,2.0772,-0.10742,0.043929,2.3204,0.15102,0.057087,2.2417,-0.093751,0.045623
2.1796,0.12831,1.6913,2.1785,0.014726,1.6885,2.3055,0.076999,1.4947,2.0507,0.071873,1.5057,2.093,0.067699,1.6522,2.3481,0.018416,1.3991,2.0423,-0.014485,1.4266,1.9797,0.13398,0.054513,2.0776,-0.10722,0.04394,2.3203,0.15102,0.057039,2.2418,-0.093755,0.045617
2.1795,0.12829,1.6913,2.1783,0.014686,1.6885,2.3053,0.077023,1.4948,2.0505,0.071886,1.5057,2.0929,0.06772,1.6522,2.3481,0.018458,1.3991,2.0422,-0.014413,1.4266,1.9797,0.13398,0.054526,2.0772,-0.10743,0.043945,2.3203,0.15105,0.057077,2.2417,-0.093733,0.045598
2.1793,0.12828,1.6914,2.1782,0.014705,1.6885,2.3052,0.077001,1.4948,2.0504,0.071919,1.5057,2.0927,0.067727,1.6521,2.3479,0.018515,1.3991,2.0421,-0.014356,1.4266,1.9797,0.13398,0.05451,2.0772,-0.10742,0.043958,2.3203,0.15106,0.057081,2.2417,-0.093745,0.045621
2.1791,0.12829,1.6914,2.178,0.014755,1.6885,2.3051,0.077016,1.4949,2.0502,0.071963,1.5057,2.0925,0.067744,1.6521,2.3478,0.018554,1.3991,2.0419,-0.014279,1.4265,1.9797,0.13398,0.054499,2.0776,-0.10719,0.043938,2.3203,0.15102,0.057061,2.2417,-0.093742,0.045618
2.1789,0.12829,1.6914,2.1778,0.014789,1.6885,2.3049,0.077029,1.495,2.0501,0.072017,1.5057,2.0923,0.067718,1.6521,2.3477,0.018592,1.3992,2.0418,-0.01421,1.4265,1.9797,0.134,0.054507,2.0776,-0.10719,0.043947,2.3203,0.151,0.057059,2.2417,-0.093741,0.045623
2.1788,0.12828,1.6915,2.1776,0.014811,1.6885,2.3047,0.077062,1.495,2.05,0.072089,1.5057,2.0921,0.067725,1.6521,2.3476,0.018625,1.3992,2.0417,-0.01414,1.4265,1.9797,0.13399,0.054488,2.0776,-0.1072,0.043972,2.3203,0.15101,0.057056,2.2417,-0.093729,0.045611
2.1786,0.12828,1.6915,2.1774,0.014796,1.6885,2.3046,0.077068,1.4951,2.0498,0.072183,1.5057,2.0919,0.067734,1.6521,2.3474,0.018676,1.3992,2.0415,-0.014063,1.4264,1.9797,0.13399,0.054501,2.0776,-0.10718,0.043954,2.3203,0.15103,0.057065,2.2417,-0.09374,0.045617
2.1784,0.12829,1.6915,2.1772,0.014804,1.6885,2.3067,0.075203,1.4962,2.0498,0.072414,1.5058,2.0917,0.067739,1.6521,2.3472,0.018724,1.3992,2.0414,-0.014001,1.4264,1.9797,0.13401,0.054493,2.0776,-0.10719,0.043971,2.3203,0.15103,0.057064,2.2417,-0.093737,0.045613
2.1782,0.12832,1.6915,2.177,0.014806,1.6885,2.3066,0.075199,1.4963,2.0496,0.072483,1.5058,2.0915,0.067755,1.6521,2.3471,0.018725,1.3993,2.0412,-0.013928,1.4264,1.9797,0.13402,0.054483,2.0772,-0.10739,0.043974,2.3203,0.15103,0.057065,2.2418,-0.093509,0.045815
2.178,0.12833,1.6916,2.1766,0.014533,1.6887,2.3041,0.077093,1.4952,2.0495,0.072587,1.5057,2.0913,0.067798,1.6521,2.347,0.018754,1.3993,2.0411,-0.013873,1.4263,1.9797,0.13401,0.054485,2.0776,-0.10718,0.043995,2.3203,0.15104,0.057071,2.2419,-0.093616,0.045977
2.1778,0.12835,1.6916,2.1764,0.014533,1.6887,2.3039,0.077124,1.4953,2.0494,0.072676,1.5057,2.0911,0.067847,1.6521,2.3468,0.018792,1.3993,2.0409,-0.013786,1.4263,1.9797,0.13403,0.054471,2.0776,-0.10718,0.043984,2.3203,0.15104,0.05706,2.2419,-0.093627,0.04603
2.1776,0.12835,1.6916,2.1762,0.014561,1.6887,2.3041,0.07759,1.4951,2.0492,0.072725,1.5057,2.0909,0.067883,1.652,2.3466,0.018818,1.3994,2.0407,-0.013709,1.4262,1.9797,0.13402,0.054457,2.0776,-0.10717,0.043997,2.3203,0.15103,0.057047,2.2419,-0.09361,0.045987
