0.37271,0.13647,1.687,0.3721,0.021515,1.6958,0.51696,0.067691,1.5032,0.2611,0.056176,1.5031,0.29053,0.070842,1.6453,0.57125,0.003365,1.406,0.25549,0.011152,1.435,0.20524,0.15144,0.064384,0.29907,-0.11043,0.050982,0.5458,0.1582,0.065631,0.45842,-0.098625,0.039767
0.37268,0.13638,1.687,0.37209,0.021425,1.6958,0.51693,0.067688,1.5032,0.26109,0.056126,1.5031,0.29051,0.070768,1.6453,0.57123,0.003335,1.406,0.25547,0.01111,1.4349,0.20523,0.15142,0.064385,0.29907,-0.1104,0.050966,0.54581,0.15818,0.065646,0.45843,-0.098627,0.039765
0.37266,0.13631,1.6871,0.37208,0.021373,1.6958,0.5169,0.067655,1.5032,0.26108,0.056062,1.5031,0.29051,0.070691,1.6453,0.57123,0.003318,1.406,0.25546,0.011051,1.4349,0.20522,0.15142,0.064397,0.29906,-0.11043,0.051,0.5458,0.15819,0.065643,0.45842,-0.098618,0.039761
0.37264,0.13624,1.6871,0.37206,0.021277,1.6958,0.51691,0.067623,1.5033,0.26106,0.056024,1.5031,0.2905,0.070632,1.6453,0.57122,0.003313,1.406,0.25544,0.011006,1.4349,0.20524,0.15143,0.064393,0.29907,-0.11041,0.050964,0.54579,0.1582,0.065623,0.45843,-0.098618,0.039744
0.37262,0.13616,1.6871,0.37204,0.021186,1.6958,0.51689,0.067594,1.5033,0.26105,0.055992,1.5031,0.29047,0.070578,1.6453,0.57119,0.003292,1.406,0.25543,0.01097,1.4349,0.20523,0.15143,0.064388,0.29906,-0.11042,0.050979,0.54579,0.15822,0.065641,0.45843,-0.098613,0.039751
0.37259,0.13611,1.6871,0.37202,0.021138,1.6958,0.51687,0.067557,1.5033,0.26103,0.05597,1.5031,0.29045,0.070521,1.6453,0.57118,0.003276,1.406,0.25539,0.010931,1.4349,0.20523,0.15144,0.064376,0.29906,-0.11043,0.050981,0.54582,0.15818,0.065644,0.45842,-0.098628,0.039766
0.37259,0.13606,1.6871,0.37199,0.021098,1.6958,0.51685,0.067532,1.5033,0.26102,0.055953,1.5031,0.29042,0.070464,1.6453,0.57116,0.003255,1.406,0.25538,0.010896,1.4349,0.20523,0.15142,0.064407,0.29906,-0.11042,0.050977,0.54582,0.15818,0.065639,0.45843,-0.098628,0.039767
0.37258,0.13602,1.6871,0.37196,0.021049,1.6958,0.51683,0.067492,1.5033,0.261,0.055959,1.5031,0.29041,0.070459,1.6453,0.57114,0.003233,1.406,0.25536,0.010863,1.4349,0.20523,0.15142,0.064395,0.29907,-0.11042,0.050953,0.54581,0.15819,0.065643,0.45843,-0.098624,0.039749
0.37255,0.13597,1.6871,0.37192,0.021027,1.6958,0.51683,0.067435,1.5033,0.26099,0.055955,1.5031,0.2904,0.070432,1.6453,0.57111,0.003204,1.406,0.25534,0.010819,1.4349,0.20524,0.15143,0.064393,0.29907,-0.11041,0.050946,0.54579,0.15819,0.065661,0.45843,-0.098621,0.039747
0.37253,0.13596,1.6871,0.37167,0.021267,1.6955,0.51678,0.0674,1.5033,0.26097,0.055942,1.503,0.29037,0.070423,1.6453,0.57111,0.003191,1.406,0.25532,0.010796,1.4349,0.20524,0.15142,0.064397,0.29906,-0.11042,0.050961,0.54582,0.15818,0.065653,0.45843,-0.098631,0.039761
0.37252,0.13594,1.6871,0.37185,0.020988,1.6958,0.51677,0.067346,1.5033,0.26095,0.055936,1.503,0.29033,0.070422,1.6453,0.57106,0.003148,1.406,0.2553,0.010778,1.4349,0.20524,0.15143,0.064394,0.29906,-0.11042,0.050971,0.54581,0.15818,0.065661,0.45843,-0.098624,0.039742
