0.33102,0.1558,1.6783,0.33851,0.042924,1.697,0.48033,0.083616,1.5042,0.22658,0.059034,1.4978,0.25296,0.080678,1.644,0.5263,-0.005314,1.4109,0.21952,-0.01505,1.4313,0.21842,0.15592,0.055582,0.28011,-0.10007,0.048411,0.52004,0.15374,0.059143,0.4373,-0.095688,0.052899
0.33103,0.15578,1.6783,0.33851,0.042915,1.697,0.48031,0.083622,1.5042,0.22644,0.058932,1.4979,0.25295,0.080705,1.644,0.52639,-0.005244,1.4109,0.21948,-0.015048,1.4313,0.21543,0.15341,0.056615,0.2801,-0.10006,0.048372,0.52007,0.15375,0.059162,0.43736,-0.096707,0.052721
0.33101,0.15579,1.6783,0.33848,0.042917,1.697,0.48032,0.083587,1.5042,0.22646,0.059053,1.4978,0.25293,0.080707,1.644,0.52628,-0.005255,1.411,0.21947,-0.01502,1.4313,0.21396,0.15295,0.057988,0.2801,-0.10007,0.048399,0.52006,0.1538,0.059175,0.43736,-0.096699,0.052708
0.33102,0.15578,1.6783,0.33846,0.0429,1.697,0.48028,0.083573,1.5042,0.22652,0.059196,1.4977,0.25291,0.080721,1.644,0.52635,-0.005202,1.4109,0.21948,-0.014962,1.4313,0.21384,0.15293,0.058052,0.2801,-0.10005,0.048381,0.52006,0.15378,0.059135,0.43737,-0.096702,0.0527
0.33103,0.15578,1.6783,0.33845,0.042906,1.697,0.48028,0.083537,1.5042,0.22641,0.059096,1.4979,0.2529,0.080712,1.6441,0.52623,-0.005215,1.411,0.21946,-0.014953,1.4313,0.21382,0.15291,0.058054,0.28011,-0.10007,0.048401,0.52008,0.15375,0.059184,0.43737,-0.096694,0.052702
0.33102,0.15579,1.6783,0.33844,0.042914,1.697,0.48027,0.083492,1.5042,0.22619,0.058752,1.4981,0.2529,0.080751,1.644,0.52626,-0.005151,1.411,0.21947,-0.014936,1.4313,0.21383,0.15293,0.058065,0.28011,-0.10006,0.048376,0.52005,0.15375,0.059163,0.43736,-0.096704,0.052711
0.33103,0.15579,1.6783,0.33843,0.04291,1.697,0.48028,0.083531,1.5042,0.22626,0.058898,1.498,0.25289,0.080727,1.6441,0.52632,-0.005097,1.411,0.21944,-0.014911,1.4313,0.21408,0.15302,0.057871,0.2801,-0.10005,0.048369,0.52004,0.15376,0.05915,0.43736,-0.09672,0.052732
0.33101,0.15579,1.6783,0.33843,0.042927,1.697,0.48027,0.083518,1.5042,0.22634,0.059014,1.4979,0.25289,0.080747,1.6441,0.52624,-0.005108,1.411,0.21944,-0.014883,1.4313,0.21381,0.15292,0.058065,0.2801,-0.10005,0.048375,0.52005,0.15374,0.059157,0.43737,-0.096712,0.052723
0.33101,0.1558,1.6783,0.33843,0.042917,1.697,0.48028,0.083564,1.5042,0.22629,0.058945,1.498,0.25289,0.080753,1.6441,0.52624,-0.005064,1.411,0.21945,-0.014846,1.4313,0.21381,0.15292,0.058082,0.28011,-0.10007,0.048397,0.52007,0.15379,0.05915,0.43737,-0.096705,0.052712
0.331,0.15577,1.6783,0.33843,0.042895,1.697,0.48028,0.083557,1.5042,0.22626,0.058884,1.498,0.2529,0.080732,1.6441,0.52633,-0.005006,1.411,0.21943,-0.014824,1.4313,0.21382,0.15293,0.058084,0.2801,-0.10005,0.048358,0.52005,0.15375,0.059145,0.43737,-0.096696,0.052697
