3.9454,0.12502,1.6764,3.9649,0.015286,1.6985,4.0968,0.057057,1.5065,3.8429,0.002815,1.5106,3.8745,0.040719,1.6479,4.1491,-0.036631,1.413,3.837,-0.019225,1.4441,3.7988,0.12775,0.066464,3.8834,-0.13542,0.044773,4.1116,0.1248,0.06111,4.0353,-0.13458,0.037555
3.9453,0.12504,1.6764,3.9648,0.015338,1.6986,4.0967,0.057144,1.5065,3.8428,0.002809,1.5106,3.8744,0.040738,1.6479,4.1491,-0.036576,1.413,3.8369,-0.019172,1.4441,3.7987,0.12778,0.066478,3.8833,-0.13544,0.044799,4.1117,0.12488,0.061123,4.0353,-0.13458,0.037572
3.9452,0.1251,1.6764,3.9646,0.015022,1.6992,4.0965,0.057196,1.5066,3.8427,0.002879,1.5105,3.8743,0.040864,1.6479,4.149,-0.036474,1.413,3.8368,-0.019143,1.444,3.7988,0.12778,0.066442,3.8833,-0.13542,0.044779,4.1117,0.12495,0.061156,4.0355,-0.13474,0.03767
3.9452,0.12517,1.6764,3.9645,0.01509,1.6992,4.0965,0.057263,1.5066,3.8426,0.002869,1.5106,3.8742,0.040902,1.6479,4.1489,-0.036421,1.413,3.8368,-0.019111,1.444,3.7988,0.12776,0.06644,3.8833,-0.13544,0.04481,4.1117,0.12492,0.061136,4.0352,-0.1346,0.037606
3.9451,0.12524,1.6764,3.9644,0.015146,1.6993,4.0964,0.057344,1.5066,3.8426,0.002893,1.5106,3.8741,0.041013,1.6479,4.1489,-0.036331,1.413,3.8367,-0.019076,1.444,3.7988,0.12778,0.066431,3.8834,-0.1354,0.044734,4.1117,0.12492,0.06114,4.0352,-0.13459,0.037609
3.945,0.12529,1.6765,3.9643,0.015204,1.6993,4.0963,0.057447,1.5066,3.8425,0.002943,1.5106,3.874,0.041093,1.6479,4.1488,-0.036234,1.413,3.8367,-0.019055,1.444,3.7987,0.12776,0.066436,3.8833,-0.13541,0.044787,4.1117,0.12492,0.06111,4.0352,-0.13457,0.037599
3.9449,0.12537,1.6765,3.9642,0.015274,1.6993,4.0962,0.057512,1.5066,3.8424,0.002968,1.5106,3.8739,0.041172,1.6479,4.1488,-0.036092,1.413,3.8366,-0.019038,1.444,3.7988,0.12779,0.066425,3.8833,-0.13542,0.044796,4.1117,0.12492,0.061122,4.0355,-0.13473,0.037697
3.9448,0.12551,1.6764,3.9642,0.015367,1.6993,4.0962,0.057563,1.5066,3.8423,0.003039,1.5106,3.8738,0.04132,1.6479,4.1487,-0.036031,1.413,3.8365,-0.01863,1.4438,3.7988,0.12779,0.066399,3.8834,-0.1354,0.044765,4.1117,0.12493,0.061098,4.0355,-0.13474,0.037711
3.9447,0.12558,1.6764,3.964,0.015407,1.6993,4.0961,0.057598,1.5067,3.8422,0.003146,1.5106,3.8737,0.041409,1.6478,4.1486,-0.035919,1.413,3.8365,-0.01861,1.4438,3.7987,0.12776,0.066392,3.8833,-0.13541,0.044774,4.1117,0.12497,0.061127,4.0352,-0.13456,0.037596
3.9446,0.12568,1.6764,3.964,0.015484,1.6993,4.096,0.05764,1.5067,3.8422,0.003232,1.5106,3.8736,0.041458,1.6478,4.1486,-0.035828,1.4129,3.8364,-0.018562,1.4437,3.7987,0.12778,0.066397,3.8834,-0.13539,0.044757,4.1117,0.12495,0.061121,4.0353,-0.13457,0.037605
3.9445,0.12579,1.6764,3.9638,0.015577,1.6993,4.096,0.057657,1.5068,3.8421,0.003239,1.5106,3.8735,0.041566,1.6478,4.1486,-0.035767,1.413,3.8364,-0.018512,1.4437,3.7987,0.12777,0.066408,3.8833,-0.13541,0.044768,4.1118,0.12492,0.061301,4.0355,-0.13472,0.037697
3.9443,0.1259,1.6763,3.9637,0.015669,1.6993,4.0959,0.057708,1.5068,3.842,0.003338,1.5105,3.8734,0.041657,1.6478,4.1485,-0.035648,1.4129,3.8363,-0.018446,1.4437,3.7987,0.12777,0.066404,3.8834,-0.13539,0.044749,4.1117,0.12495,0.061105,4.0355,-0.13473,0.037707
3.9442,0.12601,1.6763,3.9636,0.01578,1.6993,4.0959,0.057783,1.5068,3.842,0.003425,1.5105,3.8733,0.041787,1.6478,4.1485,-0.035554,1.4129,3.8363,-0.018389,1.4436,3.7987,0.12776,0.066411,3.8834,-0.13539,0.044741,4.1117,0.12497,0.061102,4.0352,-0.13457,0.037636
3.944,0.12611,1.6763,3.9634,0.015867,1.6993,4.0958,0.057828,1.5069,3.8419,0.00349,1.5105,3.8731,0.04189,1.6478,4.1484,-0.035472,1.4129,3.8362,-0.018313,1.4436,3.7987,0.12776,0.066418,3.8833,-0.13542,0.044781,4.1117,0.12499,0.061129,4.0355,-0.13472,0.037732
3.9439,0.12623,1.6763,3.9633,0.015972,1.6993,4.0958,0.057941,1.5069,3.8419,0.003594,1.5105,3.873,0.04249,1.6473,4.1484,-0.035346,1.4129,3.8362,-0.018233,1.4436,3.7987,0.12777,0.06642,3.8834,-0.1354,0.04475,4.1117,0.12497,0.061086,4.0355,-0.13473,0.037751
3.9437,0.12636,1.6763,3.9633,0.016489,1.6986,4.0957,0.058073,1.5069,3.842,0.003301,1.5107,3.873,0.042342,1.6479,4.1483,-0.035214,1.4128,3.8361,-0.018135,1.4436,3.7987,0.12777,0.066423,3.8833,-0.13541,0.044763,4.1117,0.12496,0.061101,4.0355,-0.13472,0.037727
3.9436,0.12648,1.6763,3.963,0.016036,1.6991,4.0956,0.058191,1.5069,3.8417,0.00376,1.5104,3.873,0.042362,1.6479,4.1483,-0.035086,1.4128,3.8361,-0.018043,1.4435,3.7987,0.12777,0.06641,3.8834,-0.13541,0.04476,4.1117,0.12497,0.061079,4.0355,-0.13472,0.037745
3.9436,0.1266,1.6762,3.9629,0.016101,1.6991,4.0955,0.058364,1.5069,3.8416,0.003854,1.5103,3.873,0.042399,1.6479,4.1483,-0.035005,1.4128,3.836,-0.017989,1.4435,3.7987,0.12776,0.066385,3.8834,-0.13541,0.044747,4.1117,0.12498,0.061092,4.0355,-0.13473,0.037771
3.9434,0.12669,1.6762,3.9628,0.016222,1.699,4.0954,0.058539,1.5069,3.8416,0.003901,1.5103,3.8729,0.042478,1.6479,4.1482,-0.034897,1.4128,3.836,-0.017889,1.4435,3.7987,0.12778,0.066407,3.8834,-0.13539,0.044749,4.1117,0.125,0.061103,4.0355,-0.13471,0.037758
3.9433,0.12675,1.6762,3.9627,0.0163,1.699,4.0953,0.058758,1.5069,3.8415,0.003966,1.5103,3.8728,0.042509,1.6479,4.1482,-0.034825,1.4127,3.8359,-0.017829,1.4435,3.7987,0.12778,0.066406,3.8834,-0.13539,0.044754,4.1117,0.12497,0.06109,4.0355,-0.13472,0.037786
3.9432,0.12687,1.6762,3.9625,0.016454,1.699,4.0952,0.059015,1.5069,3.8415,0.003987,1.5102,3.8727,0.042551,1.6479,4.1482,-0.034765,1.4127,3.8359,-0.01776,1.4435,3.7987,0.12777,0.0664,3.8833,-0.13542,0.044783,4.1117,0.12496,0.061072,4.0355,-0.13471,0.037797
3.9431,0.12695,1.6762,3.9624,0.016552,1.699,4.0951,0.059152,1.5069,3.8417,0.003669,1.5106,3.8727,0.042577,1.6478,4.1481,-0.034346,1.4122,3.8358,-0.017645,1.4434,3.7987,0.12777,0.066398,3.8833,-0.13544,0.044801,4.1117,0.12498,0.061058,4.0355,-0.13471,0.037786
3.9429,0.12701,1.6762,3.9623,0.016651,1.699,4.095,0.059326,1.5069,3.8416,0.003682,1.5105,3.8726,0.04259,1.6478,4.1481,-0.034558,1.4126,3.8358,-0.017626,1.4434,3.7987,0.12776,0.066391,3.8833,-0.13543,0.044792,4.1117,0.12497,0.061049,4.0355,-0.1347,0.037802
3.9428,0.12711,1.6761,3.9623,0.016777,1.699,4.0949,0.059519,1.5069,3.8413,0.004108,1.5102,3.8725,0.042665,1.6478,4.1481,-0.034492,1.4126,3.8358,-0.017506,1.4434,3.7987,0.12776,0.066398,3.8833,-0.13542,0.04478,4.1117,0.12498,0.061066,4.0355,-0.13471,0.037807
3.9426,0.12713,1.6761,3.9622,0.016854,1.699,4.0948,0.059614,1.5069,3.8416,0.003725,1.5105,3.8724,0.04272,1.6478,4.148,-0.03436,1.4125,3.8357,-0.017439,1.4433,3.7987,0.12778,0.066387,3.8834,-0.13539,0.044722,4.1117,0.125,0.061058,4.0355,-0.13471,0.037816
3.9425,0.12684,1.6763,3.9621,0.016989,1.699,4.0948,0.059719,1.507,3.8415,0.003743,1.5105,3.8724,0.042758,1.6478,4.148,-0.034382,1.4125,3.8357,-0.017404,1.4433,3.7987,0.12778,0.066393,3.8833,-0.13541,0.044768,4.1117,0.12498,0.061044,4.0355,-0.13472,0.037828
3.9425,0.12688,1.6763,3.9621,0.017019,1.699,4.0948,0.059816,1.507,3.8415,0.003761,1.5105,3.8723,0.042806,1.6477,4.148,-0.034321,1.4124,3.8357,-0.017354,1.4433,3.7987,0.12778,0.066408,3.8833,-0.13541,0.044777,4.1117,0.12498,0.061034,4.0355,-0.13471,0.037816
3.9424,0.12696,1.6763,3.9623,0.01764,1.6986,4.0947,0.059871,1.507,3.8414,0.003758,1.5105,3.8722,0.042866,1.6477,4.1479,-0.034346,1.4124,3.8356,-0.017329,1.4432,3.7987,0.12778,0.066384,3.8833,-0.13544,0.044795,4.1117,0.12499,0.061036,4.0355,-0.13471,0.037831
3.9423,0.12706,1.6762,3.962,0.017253,1.699,4.0947,0.05993,1.5071,3.8414,0.003763,1.5104,3.8721,0.042935,1.6477,4.1479,-0.034315,1.4123,3.8356,-0.017293,1.4432,3.7987,0.12775,0.066386,3.8833,-0.13543,0.044761,4.1117,0.12499,0.061041,4.0355,-0.13471,0.037841
3.9423,0.12704,1.6763,3.9619,0.01731,1.699,4.0947,0.060064,1.5071,3.8413,0.003791,1.5104,3.8721,0.042973,1.6477,4.1479,-0.034336,1.4123,3.8355,-0.017269,1.4432,3.7987,0.12777,0.066403,3.8833,-0.13543,0.04478,4.1118,0.12491,0.061233,4.0355,-0.13471,0.037835
3.9422,0.12712,1.6763,3.9619,0.017422,1.699,4.0946,0.060084,1.5071,3.8413,0.003834,1.5104,3.872,0.043032,1.6477,4.1478,-0.034348,1.4122,3.8355,-0.017259,1.4431,3.7987,0.12776,0.066389,3.8833,-0.13543,0.044791,4.1118,0.12494,0.061252,4.0355,-0.1347,0.037839
3.9421,0.12715,1.6763,3.9618,0.017501,1.699,4.0946,0.060126,1.5071,3.8413,0.003842,1.5104,3.8719,0.043096,1.6477,4.1478,-0.034364,1.4121,3.8354,-0.017274,1.4431,3.7987,0.12777,0.0664,3.8833,-0.13542,0.044761,4.1118,0.12494,0.061233,4.0355,-0.13468,0.037811
3.942,0.1272,1.6763,3.9617,0.017524,1.699,4.0946,0.060173,1.5072,3.8413,0.003867,1.5104,3.8719,0.043106,1.6477,4.1478,-0.034432,1.4121,3.8354,-0.017304,1.443,3.7987,0.12778,0.066404,3.8834,-0.13542,0.044744,4.1117,0.12498,0.061034,4.0355,-0.1347,0.03784
3.9419,0.12727,1.6762,3.9617,0.017636,1.699,4.0945,0.060176,1.5072,3.8412,0.003877,1.5104,3.8718,0.043157,1.6476,4.1478,-0.034471,1.412,3.8354,-0.017287,1.4429,3.7987,0.12777,0.066405,3.8834,-0.1354,0.044756,4.1118,0.12494,0.06125,4.0355,-0.13468,0.037831
3.9418,0.12733,1.6762,3.9616,0.017666,1.699,4.0945,0.060175,1.5073,3.8412,0.003928,1.5104,3.8717,0.043199,1.6476,4.1477,-0.034483,1.4119,3.8354,-0.017334,1.4429,3.7987,0.12776,0.066386,3.8833,-0.13542,0.044785,4.1117,0.12499,0.061048,4.0355,-0.13471,0.03785
3.9418,0.1274,1.6762,3.9615,0.017717,1.699,4.0945,0.060232,1.5073,3.8411,0.003939,1.5103,3.8716,0.043223,1.6476,4.1477,-0.034554,1.4119,3.8353,-0.017327,1.4428,3.7987,0.12776,0.066379,3.8834,-0.13542,0.044762,4.1117,0.12499,0.061017,4.0355,-0.13468,0.037828
3.9417,0.12743,1.6762,3.9615,0.017729,1.6991,4.0945,0.060219,1.5073,3.8411,0.003982,1.5103,3.8715,0.043324,1.6476,4.1477,-0.034588,1.4118,3.8353,-0.017357,1.4428,3.7987,0.12776,0.06639,3.8833,-0.13543,0.044806,4.1117,0.12497,0.061017,4.0355,-0.13469,0.037819
3.9416,0.12747,1.6762,3.9614,0.017799,1.699,4.0944,0.060292,1.5073,3.8411,0.003992,1.5103,3.8714,0.043372,1.6476,4.1477,-0.034618,1.4117,3.8353,-0.017384,1.4427,3.7987,0.12777,0.066402,3.8833,-0.13541,0.044761,4.1117,0.12496,0.061013,4.0355,-0.13471,0.03785
3.9416,0.12751,1.6762,3.9613,0.017846,1.699,4.0944,0.060356,1.5073,3.8409,0.004448,1.5099,3.8714,0.043433,1.6476,4.1477,-0.034693,1.4117,3.8353,-0.01746,1.4427,3.7987,0.12775,0.066379,3.8833,-0.13543,0.044767,4.1118,0.1249,0.061221,4.0355,-0.1347,0.037827
