0.29725,0.16624,1.6966,0.28709,0.051706,1.6916,0.43269,0.10114,1.5116,0.18186,0.12069,1.5054,0.21463,0.11707,1.6465,0.48767,0.065572,1.4145,0.17065,0.057205,1.4354,0.12612,0.18299,0.061151,0.23316,-0.069501,0.054565,0.47416,0.19884,0.065684,0.38594,-0.061191,0.044863
0.29724,0.16641,1.6965,0.28486,0.052317,1.6937,0.4327,0.10121,1.5116,0.1803,0.1147,1.5038,0.20699,0.11293,1.6531,0.48767,0.06569,1.4146,0.17064,0.057256,1.4354,0.12616,0.18641,0.062639,0.23477,-0.069339,0.052737,0.47417,0.19883,0.065691,0.38603,-0.062195,0.044688
0.29721,0.16656,1.6965,0.28465,0.052519,1.694,0.43267,0.10139,1.5116,0.17873,0.1088,1.5022,0.20694,0.11305,1.6531,0.48765,0.065807,1.4146,0.17063,0.057304,1.4354,0.1261,0.18296,0.061126,0.23476,-0.069335,0.052732,0.47415,0.19885,0.065674,0.38603,-0.062189,0.044674
0.29717,0.16669,1.6965,0.28464,0.05267,1.694,0.43261,0.10148,1.5115,0.17872,0.10894,1.5022,0.20692,0.11318,1.6531,0.48763,0.06592,1.4146,0.17062,0.05738,1.4354,0.12613,0.18638,0.062612,0.23476,-0.069327,0.052713,0.47417,0.19883,0.065671,0.38603,-0.06219,0.044676
0.29715,0.16684,1.6965,0.28466,0.052799,1.694,0.43259,0.10163,1.5115,0.1787,0.10891,1.5022,0.2069,0.11331,1.6531,0.48761,0.066035,1.4146,0.17062,0.057452,1.4354,0.12613,0.18299,0.061148,0.23477,-0.069336,0.052727,0.47417,0.19883,0.065691,0.38604,-0.062199,0.044687
0.29712,0.16697,1.6965,0.28466,0.05296,1.694,0.4325,0.10172,1.5115,0.1787,0.10908,1.5022,0.20689,0.11346,1.6531,0.4876,0.066139,1.4146,0.1706,0.057507,1.4354,0.12613,0.18636,0.062632,0.23477,-0.069333,0.052747,0.47418,0.19886,0.065688,0.38604,-0.062182,0.044654
0.29707,0.1671,1.6965,0.28465,0.053103,1.694,0.43246,0.10185,1.5115,0.17865,0.10886,1.5021,0.20687,0.11358,1.6531,0.48757,0.066238,1.4146,0.17059,0.057581,1.4354,0.12611,0.18297,0.061127,0.23476,-0.069348,0.052754,0.47415,0.19884,0.065663,0.38603,-0.062184,0.044678
0.29703,0.16726,1.6964,0.28465,0.053248,1.694,0.43249,0.10199,1.5115,0.17867,0.10908,1.5022,0.20687,0.11371,1.6531,0.48754,0.066337,1.4146,0.17058,0.057666,1.4354,0.12613,0.18635,0.062649,0.23476,-0.069345,0.052748,0.47416,0.19885,0.065692,0.38604,-0.062172,0.044672
0.29701,0.16741,1.6964,0.28466,0.053399,1.6941,0.4325,0.10215,1.5114,0.17865,0.10925,1.5022,0.20686,0.11381,1.6531,0.48753,0.066459,1.4146,0.17057,0.05774,1.4354,0.12608,0.18296,0.061097,0.23476,-0.06933,0.052736,0.47418,0.19884,0.065697,0.38604,-0.062178,0.044668
0.29696,0.16757,1.6964,0.28466,0.05353,1.6941,0.43243,0.10227,1.5114,0.17863,0.10923,1.5022,0.20685,0.11394,1.6531,0.48753,0.066543,1.4147,0.17058,0.057808,1.4354,0.12618,0.18641,0.062629,0.23477,-0.069322,0.052727,0.47418,0.19885,0.065678,0.38602,-0.062196,0.04469
0.29694,0.1677,1.6964,0.28467,0.053695,1.6941,0.43242,0.10243,1.5114,0.17861,0.10931,1.5021,0.20683,0.11407,1.6531,0.48752,0.066662,1.4147,0.17056,0.057907,1.4354,0.12609,0.18293,0.061104,0.23477,-0.069344,0.052759,0.47417,0.19884,0.065686,0.38604,-0.062178,0.044668
0.29691,0.16784,1.6964,0.28468,0.053846,1.6941,0.43241,0.10262,1.5114,0.17862,0.10933,1.5021,0.20682,0.1142,1.6531,0.4875,0.066751,1.4147,0.17056,0.057979,1.4354,0.12614,0.18635,0.06262,0.23477,-0.06934,0.052759,0.47417,0.19884,0.065668,0.38602,-0.062187,0.044697
0.29689,0.16795,1.6963,0.28467,0.053996,1.6941,0.43239,0.10274,1.5114,0.1786,0.10952,1.5021,0.20679,0.1143,1.6531,0.48751,0.066863,1.4147,0.17055,0.058075,1.4354,0.12611,0.18304,0.061145,0.23477,-0.069343,0.05275,0.47418,0.19885,0.065655,0.38604,-0.062187,0.044694
0.29687,0.1681,1.6963,0.28469,0.054135,1.6941,0.43241,0.10295,1.5114,0.17863,0.10966,1.5021,0.20677,0.11441,1.6531,0.48751,0.066973,1.4147,0.17054,0.05818,1.4354,0.12611,0.18632,0.062628,0.23477,-0.069332,0.052759,0.47417,0.19886,0.065658,0.38604,-0.062175,0.044684
0.29685,0.16823,1.6963,0.28467,0.054267,1.6941,0.43245,0.10309,1.5114,0.17863,0.10959,1.502,0.20675,0.11456,1.6531,0.48748,0.067095,1.4147,0.17056,0.058289,1.4354,0.12618,0.18316,0.061207,0.23478,-0.069335,0.052762,0.47417,0.19887,0.065649,0.38603,-0.062176,0.044687
0.29686,0.16835,1.6963,0.28464,0.054414,1.6941,0.43242,0.10318,1.5114,0.1786,0.10974,1.5019,0.20673,0.11467,1.653,0.48749,0.067214,1.4147,0.17056,0.058408,1.4354,0.12615,0.18639,0.062649,0.23477,-0.069329,0.052775,0.47418,0.19886,0.065677,0.38603,-0.062179,0.044702
0.29686,0.1685,1.6963,0.28463,0.054521,1.6941,0.43241,0.10324,1.5114,0.17862,0.10993,1.502,0.20672,0.11479,1.653,0.4875,0.067377,1.4147,0.17058,0.058528,1.4354,0.12611,0.18297,0.061117,0.23478,-0.069317,0.052739,0.47418,0.19886,0.065674,0.38604,-0.062175,0.044683
0.29684,0.16863,1.6963,0.2846,0.054663,1.6941,0.43244,0.10333,1.5115,0.17861,0.10992,1.5019,0.20671,0.11493,1.653,0.48749,0.067504,1.4147,0.1706,0.058682,1.4354,0.12612,0.18635,0.062632,0.23478,-0.06932,0.052761,0.47417,0.19885,0.065661,0.38603,-0.062165,0.04467
0.29682,0.16877,1.6962,0.28457,0.054816,1.694,0.43246,0.10345,1.5115,0.17863,0.11033,1.502,0.2067,0.11505,1.653,0.48748,0.067628,1.4147,0.17061,0.058832,1.4354,0.12607,0.18296,0.061104,0.23478,-0.069325,0.052765,0.47416,0.19885,0.065642,0.38603,-0.06218,0.044706
0.29681,0.16891,1.6962,0.28455,0.054935,1.694,0.43252,0.10355,1.5115,0.17864,0.11029,1.5019,0.20669,0.1152,1.653,0.48749,0.067763,1.4147,0.17064,0.058994,1.4354,0.12614,0.18636,0.062631,0.23478,-0.069318,0.05275,0.47418,0.19886,0.065686,0.38603,-0.062182,0.044705
0.2968,0.16903,1.6962,0.28458,0.055063,1.694,0.43256,0.10365,1.5115,0.17865,0.11061,1.5019,0.2067,0.11536,1.653,0.48752,0.067926,1.4147,0.17066,0.05914,1.4353,0.12611,0.183,0.061109,0.23477,-0.069326,0.052758,0.47419,0.19886,0.065665,0.38603,-0.062157,0.044683
0.29682,0.16916,1.6962,0.28458,0.055209,1.694,0.4325,0.10374,1.5115,0.17864,0.11063,1.5019,0.2067,0.11549,1.653,0.48752,0.068083,1.4147,0.1707,0.059308,1.4353,0.12614,0.18636,0.062626,0.23478,-0.069321,0.052765,0.47418,0.19887,0.065677,0.38603,-0.062167,0.044706
0.29681,0.1693,1.6963,0.28458,0.055333,1.694,0.43248,0.10382,1.5116,0.17863,0.11072,1.5019,0.20671,0.11562,1.653,0.48752,0.068203,1.4147,0.17071,0.059456,1.4353,0.12612,0.18305,0.061125,0.23477,-0.069315,0.052752,0.47417,0.19887,0.065649,0.38602,-0.062174,0.044701
0.29683,0.16944,1.6962,0.28461,0.055481,1.694,0.43257,0.10396,1.5115,0.17866,0.1109,1.5019,0.20672,0.11576,1.653,0.48752,0.068348,1.4147,0.17072,0.059601,1.4353,0.12616,0.18639,0.062621,0.23478,-0.069322,0.052762,0.47419,0.19885,0.065653,0.38603,-0.062166,0.044698
0.29684,0.1696,1.6962,0.28463,0.055623,1.694,0.43254,0.10411,1.5115,0.17867,0.111,1.5019,0.20674,0.1159,1.653,0.4875,0.06848,1.4147,0.17075,0.059763,1.4353,0.12611,0.18299,0.061117,0.23477,-0.069322,0.052766,0.47419,0.19886,0.065663,0.38604,-0.062176,0.044705
0.29687,0.16977,1.6962,0.28464,0.055766,1.694,0.43261,0.10425,1.5115,0.17869,0.11117,1.5019,0.20677,0.11605,1.653,0.48752,0.068611,1.4147,0.17074,0.059924,1.4353,0.12618,0.1864,0.062639,0.23477,-0.069328,0.052777,0.47418,0.19886,0.065641,0.38603,-0.062175,0.044713
0.29689,0.16995,1.6962,0.28465,0.055911,1.694,0.43265,0.10443,1.5115,0.1787,0.11148,1.5019,0.2068,0.1162,1.653,0.4875,0.068723,1.4146,0.17074,0.060091,1.4353,0.12614,0.18304,0.061149,0.23477,-0.069315,0.052777,0.47419,0.19885,0.065662,0.38604,-0.062158,0.04469
0.29693,0.17011,1.6962,0.28466,0.056052,1.694,0.43261,0.10453,1.5114,0.17872,0.1116,1.5019,0.20683,0.11635,1.653,0.48751,0.068848,1.4146,0.17073,0.060233,1.4353,0.12611,0.18633,0.06262,0.23477,-0.069303,0.052746,0.47418,0.19889,0.065645,0.38603,-0.062173,0.044717
0.29696,0.17028,1.6962,0.2847,0.05617,1.694,0.43262,0.10466,1.5114,0.17907,0.12365,1.5052,0.20686,0.11652,1.653,0.48751,0.068972,1.4146,0.17047,0.060485,1.4354,0.12613,0.18311,0.06115,0.23478,-0.069319,0.052765,0.47419,0.19887,0.065644,0.38603,-0.062151,0.044702
0.29701,0.17042,1.6962,0.28472,0.056288,1.694,0.43265,0.10485,1.5114,0.1791,0.12397,1.5052,0.20691,0.11667,1.653,0.48754,0.069113,1.4146,0.17046,0.060621,1.4354,0.12612,0.18634,0.062618,0.23477,-0.069315,0.05276,0.47418,0.19886,0.06566,0.38603,-0.062161,0.044704
0.29703,0.17057,1.6962,0.28472,0.056427,1.694,0.43271,0.10502,1.5114,0.17912,0.12412,1.5052,0.20693,0.11682,1.653,0.48752,0.06922,1.4146,0.17069,0.060678,1.4353,0.12608,0.183,0.061108,0.23478,-0.069329,0.052799,0.47419,0.19889,0.065661,0.38605,-0.06215,0.04468
0.29705,0.17069,1.6962,0.28473,0.056564,1.6941,0.43276,0.10519,1.5114,0.17911,0.12429,1.5052,0.20695,0.11698,1.653,0.48753,0.069332,1.4146,0.17067,0.060821,1.4353,0.12611,0.18633,0.062629,0.23478,-0.069317,0.052794,0.47418,0.19886,0.065623,0.38604,-0.062171,0.044733
0.29708,0.17082,1.6962,0.28473,0.05673,1.6941,0.43292,0.1048,1.5119,0.17943,0.1247,1.5051,0.20697,0.11716,1.653,0.48752,0.069434,1.4146,0.17067,0.060969,1.4353,0.12609,0.18301,0.061112,0.23478,-0.069316,0.052794,0.47417,0.19885,0.065611,0.38604,-0.062169,0.044713
0.2971,0.17096,1.6963,0.28474,0.056898,1.6941,0.43296,0.10496,1.5119,0.17916,0.1247,1.5052,0.20698,0.11734,1.653,0.48753,0.069548,1.4145,0.17065,0.061098,1.4353,0.12618,0.18643,0.062632,0.23478,-0.069305,0.052776,0.47418,0.19888,0.065621,0.38604,-0.062169,0.044716
0.29712,0.1711,1.6963,0.28475,0.057084,1.6941,0.43297,0.10509,1.5119,0.17923,0.12503,1.5052,0.20702,0.1175,1.653,0.48757,0.069653,1.4145,0.17065,0.061251,1.4353,0.12607,0.18296,0.061102,0.23478,-0.069303,0.05278,0.47418,0.19888,0.065639,0.38604,-0.062163,0.044714
0.29718,0.17125,1.6963,0.28476,0.057249,1.6941,0.43297,0.10521,1.5119,0.17924,0.12522,1.5052,0.20704,0.11766,1.653,0.48757,0.069806,1.4145,0.17066,0.061408,1.4353,0.12615,0.18639,0.062597,0.23477,-0.069314,0.052815,0.47419,0.19886,0.06563,0.38604,-0.062177,0.044759
