0.35059,0.17819,1.6953,0.35155,0.063135,1.6931,0.49945,0.13276,1.5122,0.24526,0.12283,1.498,0.26957,0.11491,1.6467,0.55165,0.089944,1.402,0.2418,0.042307,1.4234,0.16805,0.19585,0.055714,0.27425,-0.04268,0.045248,0.53188,0.25467,0.058811,0.48517,-0.004236,0.051229
0.35054,0.17828,1.6953,0.35153,0.063202,1.6931,0.49942,0.13284,1.5122,0.24519,0.12286,1.4981,0.26953,0.11498,1.6467,0.55161,0.089976,1.402,0.24175,0.042368,1.4234,0.16805,0.19584,0.055717,0.27441,-0.042711,0.045073,0.53188,0.25467,0.058802,0.48519,-0.004467,0.051183
0.35049,0.17836,1.6953,0.3515,0.063269,1.6931,0.49939,0.13292,1.5122,0.24512,0.12288,1.4981,0.26949,0.11505,1.6467,0.55158,0.090011,1.402,0.24169,0.04243,1.4234,0.16805,0.19584,0.05572,0.27454,-0.042738,0.044928,0.53188,0.25467,0.058795,0.48521,-0.004678,0.05114
0.35045,0.17844,1.6952,0.35148,0.063336,1.6931,0.49936,0.133,1.5122,0.24505,0.12289,1.4981,0.26945,0.11511,1.6467,0.55154,0.090048,1.402,0.24164,0.042494,1.4235,0.16805,0.19584,0.055723,0.27464,-0.042749,0.044816,0.53188,0.25467,0.058791,0.48523,-0.004848,0.051103
0.3504,0.17852,1.6952,0.35145,0.063407,1.6931,0.49933,0.1331,1.5122,0.24497,0.1229,1.4982,0.26941,0.11518,1.6467,0.5515,0.090091,1.402,0.24159,0.042564,1.4235,0.16806,0.19584,0.055725,0.27471,-0.042736,0.044722,0.53189,0.25466,0.058788,0.48524,-0.004973,0.051074
0.35035,0.1786,1.6952,0.35143,0.06348,1.6931,0.4993,0.1332,1.5122,0.24489,0.12291,1.4982,0.26938,0.11524,1.6467,0.55147,0.090138,1.402,0.24154,0.042635,1.4235,0.16806,0.19585,0.055726,0.27477,-0.042705,0.044649,0.53189,0.25466,0.058788,0.48525,-0.005053,0.051054
0.35031,0.17869,1.6952,0.35141,0.063558,1.6931,0.49928,0.13331,1.5122,0.24479,0.12289,1.4983,0.26934,0.11531,1.6467,0.55143,0.090191,1.402,0.2415,0.04271,1.4235,0.16806,0.19585,0.055725,0.27481,-0.042674,0.044595,0.53189,0.25466,0.058788,0.48525,-0.005103,0.051042
0.35026,0.17878,1.6952,0.35138,0.063641,1.6931,0.49925,0.13342,1.5122,0.24468,0.12285,1.4984,0.26931,0.11538,1.6467,0.5514,0.090249,1.402,0.24146,0.042786,1.4235,0.16806,0.19586,0.055724,0.27484,-0.04265,0.044558,0.53189,0.25466,0.058789,0.48526,-0.005133,0.051033
0.35022,0.17887,1.6952,0.35135,0.063732,1.6931,0.49923,0.13353,1.5122,0.24455,0.12277,1.4985,0.26927,0.11546,1.6467,0.55136,0.090312,1.402,0.24142,0.042864,1.4235,0.16806,0.19585,0.055723,0.27486,-0.042634,0.044534,0.53189,0.25466,0.058789,0.48526,-0.005151,0.051028
0.35019,0.17897,1.6952,0.35133,0.063833,1.6931,0.4992,0.13365,1.5121,0.2444,0.12267,1.4986,0.26924,0.11555,1.6467,0.55132,0.090382,1.4019,0.24138,0.042944,1.4235,0.16806,0.19585,0.055722,0.27487,-0.042622,0.044519,0.53189,0.25466,0.058789,0.48526,-0.005161,0.051025
0.35015,0.17908,1.6952,0.3513,0.063941,1.6931,0.49917,0.13376,1.5121,0.24425,0.12259,1.4987,0.26921,0.11565,1.6467,0.55128,0.090456,1.4019,0.24134,0.043025,1.4235,0.16806,0.19585,0.055722,0.27488,-0.042613,0.044511,0.53189,0.25466,0.058788,0.48526,-0.005167,0.051023
0.35011,0.1792,1.6952,0.35127,0.064057,1.6931,0.49913,0.13386,1.5121,0.24413,0.12254,1.4989,0.26918,0.11576,1.6467,0.55124,0.090534,1.4019,0.24131,0.043107,1.4235,0.16806,0.19585,0.055722,0.27488,-0.042605,0.044507,0.53189,0.25466,0.058788,0.48526,-0.005171,0.051022
0.35008,0.17932,1.6952,0.35124,0.064181,1.6931,0.49909,0.13396,1.5121,0.24404,0.12254,1.4989,0.26915,0.11588,1.6467,0.5512,0.090617,1.4019,0.24127,0.043193,1.4235,0.16806,0.19585,0.055724,0.27488,-0.0426,0.044505,0.53188,0.25466,0.058788,0.48526,-0.005173,0.051022
0.35005,0.17945,1.6952,0.35119,0.064311,1.6931,0.49904,0.13404,1.5121,0.24399,0.12262,1.4989,0.26911,0.116,1.6467,0.55115,0.090702,1.4019,0.24123,0.043281,1.4235,0.16806,0.19584,0.055725,0.27488,-0.042597,0.044503,0.53188,0.25466,0.058788,0.48526,-0.005174,0.051022
0.35001,0.17959,1.6952,0.35115,0.064448,1.6931,0.49898,0.13412,1.512,0.24397,0.12274,1.4989,0.26907,0.11614,1.6467,0.55111,0.09079,1.4019,0.24119,0.04337,1.4235,0.16805,0.19584,0.055727,0.27488,-0.042598,0.044501,0.53188,0.25466,0.058789,0.48525,-0.005176,0.051023
0.34997,0.17973,1.6952,0.3511,0.064591,1.6931,0.49893,0.13419,1.512,0.24397,0.1229,1.4988,0.26903,0.11627,1.6466,0.55106,0.090881,1.4019,0.24115,0.043462,1.4235,0.16805,0.19584,0.055729,0.27488,-0.0426,0.044499,0.53188,0.25466,0.058788,0.48525,-0.005177,0.051024
0.34993,0.17988,1.6952,0.35104,0.064737,1.6932,0.49887,0.13425,1.512,0.24396,0.12306,1.4988,0.26898,0.11641,1.6466,0.55102,0.090973,1.4019,0.2411,0.043553,1.4235,0.16805,0.19584,0.055729,0.27488,-0.042603,0.044498,0.53188,0.25466,0.058787,0.48525,-0.005178,0.051025
0.34988,0.18003,1.6951,0.35099,0.064889,1.6932,0.49881,0.13431,1.512,0.24394,0.1232,1.4988,0.26893,0.11655,1.6466,0.55097,0.091066,1.4019,0.24105,0.043647,1.4235,0.16805,0.19583,0.05573,0.27488,-0.042605,0.044499,0.53188,0.25466,0.058786,0.48525,-0.005178,0.051026
0.34984,0.18017,1.6951,0.35095,0.065044,1.6932,0.49875,0.13438,1.5121,0.2439,0.1233,1.4988,0.26888,0.11669,1.6466,0.55093,0.091158,1.4019,0.241,0.043741,1.4235,0.16805,0.19583,0.055731,0.27488,-0.042606,0.044501,0.53188,0.25466,0.058785,0.48525,-0.005178,0.051027
0.3498,0.18032,1.6951,0.35092,0.065203,1.6931,0.49869,0.13444,1.5121,0.24383,0.12336,1.4988,0.26883,0.11683,1.6466,0.55089,0.091249,1.4019,0.24095,0.043835,1.4235,0.16805,0.19583,0.055731,0.27488,-0.042605,0.044505,0.53188,0.25466,0.058785,0.48525,-0.005177,0.051026
