0.36517,0.12806,1.6982,0.33687,0.016775,1.6978,0.48487,0.043782,1.5102,0.23615,0.091642,1.51,0.2674,0.087363,1.658,0.53217,-0.000628,1.4009,0.21395,0.044668,1.4381,0.19249,0.17195,0.067862,0.24341,-0.10106,0.052845,0.49143,0.14595,0.063547,0.39844,-0.11217,0.04469
0.36513,0.12797,1.6982,0.33686,0.016692,1.6978,0.48481,0.043728,1.5103,0.23615,0.091501,1.51,0.26737,0.087282,1.658,0.53219,-0.000666,1.401,0.21399,0.044655,1.438,0.19248,0.17197,0.067882,0.24341,-0.10106,0.052846,0.49143,0.1459,0.063531,0.39848,-0.11354,0.045068
0.36509,0.12792,1.6983,0.33685,0.016618,1.6977,0.48481,0.043685,1.5103,0.23469,0.08595,1.5084,0.26734,0.087212,1.658,0.5322,-0.000646,1.401,0.214,0.044583,1.4381,0.19249,0.17197,0.067854,0.24341,-0.10105,0.052849,0.49146,0.14593,0.06352,0.39849,-0.11354,0.045056
0.36504,0.12784,1.6983,0.33682,0.016554,1.6977,0.4848,0.043669,1.5103,0.2347,0.085751,1.5084,0.26731,0.087146,1.658,0.53221,-0.000648,1.4011,0.21398,0.044462,1.4381,0.19248,0.17198,0.067863,0.24342,-0.10107,0.052861,0.49143,0.14589,0.063505,0.39849,-0.11353,0.045052
0.36498,0.12776,1.6983,0.33679,0.016478,1.6977,0.48473,0.0436,1.5103,0.23465,0.085656,1.5084,0.26727,0.087093,1.658,0.53222,-0.00066,1.4011,0.21399,0.044409,1.4381,0.1925,0.17199,0.067886,0.24341,-0.10106,0.05284,0.49143,0.14589,0.063523,0.39849,-0.11354,0.045057
0.36495,0.1277,1.6983,0.33675,0.01641,1.6977,0.48475,0.04356,1.5103,0.23464,0.085828,1.5084,0.26725,0.087037,1.658,0.53222,-0.000662,1.4012,0.21399,0.044334,1.4382,0.19252,0.17197,0.067822,0.24341,-0.10106,0.052839,0.49145,0.14586,0.063518,0.39848,-0.11355,0.045074
0.3649,0.12761,1.6983,0.33671,0.016349,1.6977,0.48475,0.043543,1.5103,0.23467,0.085535,1.5083,0.26721,0.086975,1.6579,0.53224,-0.000653,1.4012,0.21402,0.04428,1.4382,0.19251,0.17196,0.067847,0.24341,-0.10106,0.052839,0.49142,0.14582,0.063496,0.39849,-0.11354,0.045066
0.36483,0.12752,1.6983,0.33667,0.016275,1.6977,0.48468,0.043464,1.5104,0.23463,0.085581,1.5083,0.26716,0.086913,1.6579,0.53225,-0.000649,1.4013,0.21401,0.044222,1.4382,0.19248,0.17197,0.067903,0.24341,-0.10105,0.052845,0.49145,0.14589,0.063521,0.39848,-0.11355,0.045078
0.36476,0.12745,1.6983,0.33662,0.016196,1.6977,0.48464,0.043422,1.5104,0.23492,0.097099,1.5117,0.26713,0.086844,1.6579,0.53225,-0.000653,1.4013,0.21403,0.04419,1.4382,0.1925,0.17199,0.067873,0.2434,-0.10107,0.052858,0.49146,0.14589,0.063489,0.39848,-0.11354,0.045069
0.36467,0.12734,1.6984,0.33657,0.01614,1.6977,0.48467,0.04337,1.5104,0.23511,0.097382,1.5115,0.26708,0.086765,1.6579,0.53227,-0.000621,1.4013,0.21402,0.044118,1.4382,0.19251,0.17198,0.067835,0.24341,-0.10106,0.052836,0.49147,0.14595,0.063504,0.39849,-0.11354,0.045057
0.36457,0.12726,1.6984,0.33653,0.016069,1.6977,0.48459,0.043297,1.5105,0.23508,0.097292,1.5115,0.26701,0.086697,1.6579,0.53229,-0.000616,1.4014,0.21404,0.044083,1.4383,0.19248,0.17197,0.067884,0.24341,-0.10107,0.052846,0.49144,0.14588,0.06348,0.39849,-0.11354,0.045062
