0.31021,0.071307,1.6929,0.31194,-0.043504,1.6926,0.46224,0.022337,1.5133,0.20876,0.010922,1.4946,0.23043,0.006601,1.6445,0.513,-0.044139,1.4104,0.20799,-0.072324,1.424,0.17123,0.11511,0.055198,0.2437,-0.13662,0.050394,0.51263,0.1251,0.060686,0.4374,-0.12601,0.053054
0.31025,0.071289,1.6929,0.31199,-0.043516,1.6926,0.46225,0.022363,1.5133,0.20885,0.011023,1.4946,0.23046,0.006585,1.6445,0.51303,-0.044091,1.4104,0.20802,-0.072299,1.424,0.16983,0.11439,0.05639,0.2437,-0.13664,0.050412,0.51262,0.1251,0.060689,0.43741,-0.126,0.053042
0.31028,0.07127,1.693,0.31204,-0.043523,1.6926,0.46229,0.02239,1.5133,0.20885,0.01095,1.4947,0.23051,0.006587,1.6445,0.51305,-0.044033,1.4104,0.20805,-0.072267,1.4239,0.1696,0.11428,0.056575,0.2437,-0.13663,0.050419,0.51264,0.12511,0.060684,0.43742,-0.12598,0.053015
0.31032,0.071273,1.693,0.31208,-0.043519,1.6926,0.46235,0.022385,1.5133,0.20889,0.010999,1.4947,0.23053,0.006589,1.6445,0.51308,-0.044015,1.4104,0.20809,-0.072223,1.424,0.16958,0.11427,0.056576,0.2437,-0.13663,0.050409,0.51264,0.12508,0.060686,0.4374,-0.12601,0.053051
0.31036,0.071288,1.693,0.31212,-0.04351,1.6926,0.46237,0.022303,1.5133,0.20891,0.011033,1.4946,0.23057,0.00661,1.6445,0.51312,-0.043984,1.4103,0.20809,-0.072182,1.424,0.16958,0.11428,0.056582,0.2437,-0.13662,0.0504,0.51263,0.12508,0.060681,0.43743,-0.12598,0.052988
0.31058,0.071246,1.6929,0.31216,-0.043498,1.6926,0.46241,0.022308,1.5134,0.20892,0.011014,1.4947,0.23061,0.006623,1.6445,0.51314,-0.043964,1.4103,0.20812,-0.072136,1.424,0.16958,0.11429,0.05659,0.24371,-0.13662,0.050398,0.51262,0.12508,0.060677,0.43742,-0.12599,0.053021
0.31063,0.071261,1.6928,0.31221,-0.043499,1.6926,0.46245,0.022304,1.5133,0.20906,0.011162,1.4946,0.23064,0.006642,1.6446,0.51321,-0.043906,1.4103,0.20816,-0.0721,1.424,0.16959,0.11427,0.056549,0.24371,-0.13662,0.05042,0.51263,0.12511,0.060701,0.4374,-0.126,0.053048
0.31068,0.071271,1.6929,0.31226,-0.043475,1.6926,0.46248,0.022278,1.5134,0.20919,0.011346,1.4945,0.23068,0.006661,1.6446,0.51324,-0.043895,1.4103,0.2082,-0.072057,1.424,0.16958,0.11427,0.056561,0.24371,-0.13663,0.050428,0.51263,0.1251,0.060673,0.43741,-0.126,0.053031
0.31074,0.071285,1.6928,0.3123,-0.043461,1.6926,0.46253,0.02231,1.5134,0.2092,0.011312,1.4945,0.23073,0.006692,1.6446,0.51328,-0.043874,1.4103,0.20825,-0.072,1.424,0.16959,0.11426,0.056546,0.24371,-0.13664,0.050437,0.51264,0.1251,0.060694,0.43741,-0.12599,0.053025
0.31078,0.071301,1.6929,0.31233,-0.043444,1.6926,0.46258,0.022292,1.5134,0.20922,0.011289,1.4946,0.23078,0.00673,1.6446,0.51332,-0.043846,1.4103,0.20828,-0.071964,1.424,0.16958,0.11431,0.056592,0.24371,-0.13663,0.050434,0.51264,0.12508,0.060682,0.4374,-0.12601,0.053062
