3.9476,0.19977,1.6577,3.9618,0.093085,1.6955,4.0948,0.10223,1.4977,3.8393,0.062366,1.5097,3.8721,0.11582,1.6419,4.1402,0.004438,1.4129,3.8287,0.024191,1.4408,3.8022,0.16254,0.064325,3.8786,-0.10361,0.045456,4.1088,0.16969,0.061142,4.0372,-0.090914,0.036694
3.9475,0.19971,1.6578,3.9617,0.093044,1.6955,4.0947,0.10224,1.4978,3.8393,0.062343,1.5097,3.8721,0.11578,1.6419,4.1402,0.004406,1.4129,3.8286,0.024223,1.4407,3.8022,0.16253,0.06432,3.8786,-0.10359,0.04543,4.1087,0.16968,0.06113,4.0372,-0.090906,0.036676
3.9475,0.19967,1.6578,3.9617,0.093007,1.6955,4.0947,0.10228,1.4978,3.8393,0.062323,1.5097,3.8721,0.11573,1.6419,4.1401,0.004395,1.4128,3.8286,0.024206,1.4407,3.8022,0.16254,0.064311,3.8786,-0.10361,0.045452,4.1087,0.16972,0.061149,4.0372,-0.090927,0.03671
3.9474,0.19963,1.6579,3.9617,0.092941,1.6956,4.0947,0.1023,1.4978,3.8393,0.06232,1.5097,3.872,0.11569,1.6419,4.1401,0.004356,1.4128,3.8286,0.024214,1.4407,3.8022,0.16257,0.064311,3.8786,-0.10362,0.045479,4.1087,0.16971,0.061114,4.0372,-0.090907,0.036697
3.9474,0.19968,1.6579,3.9616,0.092946,1.6956,4.0947,0.10233,1.4978,3.8393,0.062298,1.5097,3.8721,0.11545,1.642,4.1401,0.004338,1.4128,3.8286,0.024192,1.4407,3.8022,0.16253,0.064308,3.8786,-0.1036,0.04546,4.1087,0.16967,0.061125,4.0372,-0.090937,0.036761
3.9474,0.19959,1.6579,3.9616,0.092924,1.6956,4.0947,0.10233,1.4979,3.8392,0.062252,1.5097,3.872,0.11559,1.6419,4.1401,0.004336,1.4127,3.8286,0.024171,1.4407,3.8022,0.16254,0.064317,3.8786,-0.10362,0.045492,4.1087,0.16974,0.061143,4.0372,-0.09091,0.036729
3.9473,0.19956,1.6579,3.9616,0.092857,1.6956,4.0946,0.10234,1.4979,3.8392,0.062229,1.5097,3.872,0.11557,1.6419,4.14,0.004281,1.4127,3.8286,0.024177,1.4406,3.8022,0.16256,0.064312,3.8786,-0.10361,0.045455,4.1087,0.1697,0.061113,4.0372,-0.090908,0.036729
3.9473,0.19956,1.658,3.9617,0.092751,1.6956,4.0946,0.10234,1.4979,3.8392,0.062218,1.5097,3.8721,0.11532,1.6421,4.14,0.004341,1.4127,3.8285,0.024189,1.4406,3.8022,0.16254,0.064307,3.8786,-0.10362,0.045483,4.1087,0.16975,0.061126,4.0372,-0.090892,0.036699
3.9474,0.19948,1.658,3.9616,0.092773,1.6956,4.0946,0.10237,1.4979,3.8392,0.062205,1.5097,3.8721,0.11531,1.6421,4.14,0.004239,1.4126,3.8285,0.024152,1.4406,3.8022,0.16255,0.064315,3.8787,-0.10359,0.04542,4.1087,0.16971,0.061119,4.0372,-0.090872,0.03668
3.9474,0.19946,1.658,3.9616,0.092731,1.6956,4.0946,0.10234,1.4979,3.8392,0.062193,1.5098,3.872,0.11547,1.642,4.14,0.0042,1.4126,3.8285,0.024168,1.4405,3.8022,0.16252,0.064311,3.8786,-0.10358,0.045425,4.1088,0.16972,0.061113,4.0362,-0.091688,0.037467
3.9473,0.19944,1.6581,3.9616,0.092695,1.6956,4.0946,0.10233,1.4979,3.8392,0.062207,1.5098,3.8721,0.11524,1.6422,4.14,0.004145,1.4126,3.8285,0.02417,1.4405,3.8022,0.16254,0.064333,3.8786,-0.10361,0.04546,4.1087,0.16972,0.061118,4.038,-0.091298,0.03685
3.9474,0.19934,1.6581,3.9616,0.092596,1.6957,4.0945,0.10231,1.4979,3.8391,0.062203,1.5098,3.872,0.11521,1.6422,4.14,0.004112,1.4126,3.8285,0.024137,1.4405,3.8022,0.16254,0.064331,3.8786,-0.10362,0.045468,4.1088,0.16972,0.061122,4.0384,-0.091164,0.036715
3.9474,0.19929,1.6582,3.9616,0.092528,1.6957,4.0945,0.10231,1.4979,3.8391,0.062212,1.5098,3.872,0.11515,1.6422,4.1399,0.004085,1.4125,3.8284,0.024159,1.4404,3.8022,0.16254,0.064314,3.8786,-0.10361,0.04545,4.1088,0.16971,0.061123,4.0384,-0.091227,0.03688
3.9474,0.19927,1.6582,3.9616,0.092546,1.6957,4.0945,0.10226,1.4979,3.8391,0.062209,1.5098,3.8721,0.11511,1.6423,4.1399,0.004056,1.4125,3.8284,0.024134,1.4404,3.8022,0.16252,0.064324,3.8786,-0.10361,0.045464,4.1087,0.16972,0.061108,4.0383,-0.091273,0.036891
3.9474,0.19923,1.6583,3.9616,0.092423,1.6957,4.0945,0.10215,1.498,3.8391,0.062227,1.5098,3.8721,0.11506,1.6423,4.1399,0.004031,1.4125,3.8284,0.024125,1.4404,3.8022,0.16251,0.064321,3.8786,-0.10362,0.045464,4.1087,0.16973,0.061133,4.0384,-0.091188,0.036817
3.9474,0.19915,1.6583,3.9615,0.092347,1.6957,4.0944,0.10216,1.4979,3.839,0.062238,1.5098,3.8721,0.11501,1.6423,4.1399,0.003981,1.4125,3.8284,0.024128,1.4404,3.8022,0.16254,0.064321,3.8786,-0.10363,0.045481,4.1087,0.1697,0.061109,4.0383,-0.091282,0.036918
3.9474,0.19912,1.6584,3.9615,0.092271,1.6958,4.0945,0.10201,1.498,3.8391,0.06221,1.5098,3.8721,0.11496,1.6423,4.1399,0.003977,1.4125,3.8284,0.024119,1.4403,3.8022,0.16251,0.064325,3.8786,-0.10361,0.045477,4.1087,0.16972,0.061117,4.0384,-0.091232,0.03688
3.9474,0.19909,1.6584,3.9615,0.092251,1.6958,4.0945,0.10194,1.498,3.839,0.062202,1.5098,3.8721,0.11491,1.6424,4.1398,0.003941,1.4125,3.8283,0.024076,1.4403,3.8022,0.16254,0.064317,3.8786,-0.10362,0.045471,4.1087,0.16971,0.061115,4.0383,-0.091238,0.036865
