3.9137,0.064902,1.6813,3.9617,-0.037322,1.6943,4.0782,0.053335,1.5108,3.8488,-0.063139,1.5021,3.8676,-0.031594,1.6432,4.1486,-0.062276,1.4048,3.8332,-0.054416,1.4415,3.7658,0.078009,0.063203,3.8578,-0.1834,0.047148,4.1032,0.084951,0.061935,4.0199,-0.17193,0.037076
3.9136,0.064946,1.6813,3.9614,-0.037859,1.6947,4.0781,0.053348,1.5108,3.8488,-0.063079,1.5021,3.8675,-0.031563,1.6432,4.1486,-0.062242,1.4048,3.8332,-0.054408,1.4415,3.7658,0.078002,0.063197,3.8578,-0.18338,0.047127,4.1032,0.084935,0.061921,4.0199,-0.17193,0.037107
3.9136,0.064966,1.6813,3.9613,-0.037818,1.6947,4.0781,0.053389,1.5108,3.8487,-0.06304,1.5021,3.8675,-0.031498,1.6432,4.1485,-0.062181,1.4048,3.8332,-0.054367,1.4415,3.7658,0.078014,0.063197,3.8578,-0.18339,0.047165,4.1032,0.084946,0.061937,4.0199,-0.17192,0.037082
3.9135,0.065007,1.6813,3.9613,-0.037775,1.6947,4.0781,0.053415,1.5108,3.8487,-0.062952,1.502,3.8674,-0.031455,1.6431,4.1485,-0.062104,1.4048,3.8331,-0.054333,1.4415,3.7658,0.07801,0.063191,3.8578,-0.18337,0.047129,4.1032,0.084914,0.061945,4.0199,-0.17192,0.037077
3.9135,0.065038,1.6813,3.9612,-0.037745,1.6947,4.078,0.053431,1.5109,3.8487,-0.062892,1.502,3.8674,-0.031394,1.6431,4.1484,-0.062013,1.4048,3.8331,-0.054278,1.4415,3.7658,0.077995,0.063191,3.8578,-0.18337,0.047145,4.1032,0.084943,0.061938,4.0199,-0.17193,0.037086
3.9134,0.065094,1.6812,3.9611,-0.037717,1.6947,4.078,0.053487,1.5108,3.8486,-0.062842,1.502,3.8673,-0.031328,1.6431,4.1484,-0.061976,1.4048,3.8331,-0.054229,1.4414,3.7657,0.078006,0.06321,3.8578,-0.18338,0.047133,4.1032,0.084919,0.061923,4.0199,-0.17192,0.037077
3.9133,0.065145,1.6812,3.9611,-0.037636,1.6947,4.0779,0.053586,1.5108,3.8486,-0.062788,1.502,3.8672,-0.031238,1.6431,4.1483,-0.061897,1.4047,3.833,-0.054189,1.4414,3.7658,0.078011,0.063197,3.8578,-0.18338,0.047128,4.1032,0.084918,0.061924,4.0199,-0.17192,0.037069
3.9133,0.065195,1.6812,3.961,-0.037573,1.6947,4.0779,0.053635,1.5108,3.8486,-0.062722,1.5019,3.8672,-0.031226,1.6431,4.1483,-0.061823,1.4047,3.833,-0.054138,1.4414,3.7658,0.078009,0.063196,3.8578,-0.18339,0.047143,4.1032,0.08492,0.061917,4.0199,-0.17192,0.03709
3.9132,0.065254,1.6812,3.9609,-0.037524,1.6947,4.0778,0.053655,1.5109,3.8486,-0.062692,1.5019,3.8672,-0.031153,1.6431,4.1483,-0.061734,1.4047,3.833,-0.05409,1.4414,3.7657,0.078009,0.063191,3.8578,-0.18339,0.047141,4.1032,0.084939,0.061966,4.0199,-0.17192,0.037066
3.9132,0.065303,1.6812,3.9609,-0.037461,1.6947,4.0778,0.053763,1.5109,3.8486,-0.062668,1.5019,3.8671,-0.031111,1.6431,4.1482,-0.061685,1.4047,3.8329,-0.054027,1.4414,3.7657,0.077997,0.063211,3.8578,-0.18338,0.047134,4.1032,0.08494,0.061949,4.0199,-0.17193,0.037069
3.9131,0.065351,1.6812,3.9608,-0.037423,1.6947,4.0777,0.053859,1.5108,3.8485,-0.06261,1.5019,3.8671,-0.03105,1.6431,4.1482,-0.061645,1.4047,3.8329,-0.053954,1.4414,3.7658,0.078014,0.063186,3.8578,-0.18338,0.047147,4.1032,0.084923,0.061932,4.0199,-0.17193,0.03707
3.913,0.065416,1.6813,3.9608,-0.037371,1.6947,4.0777,0.053877,1.5109,3.8485,-0.062566,1.5019,3.867,-0.030965,1.643,4.1482,-0.06157,1.4047,3.8329,-0.0539,1.4414,3.7657,0.078023,0.063214,3.8578,-0.18338,0.04713,4.1032,0.084911,0.061932,4.0199,-0.17192,0.037076
3.913,0.065519,1.6812,3.9607,-0.037285,1.6947,4.0776,0.053958,1.5109,3.8485,-0.062552,1.5019,3.867,-0.030919,1.643,4.1481,-0.061402,1.4046,3.8328,-0.053834,1.4414,3.7658,0.078,0.063187,3.8578,-0.18339,0.047144,4.1032,0.084954,0.061945,4.0199,-0.17192,0.037063
3.9129,0.065546,1.6812,3.9607,-0.037191,1.6947,4.0776,0.053991,1.5109,3.8484,-0.062493,1.5019,3.8669,-0.030852,1.643,4.148,-0.061347,1.4046,3.8328,-0.053755,1.4414,3.7658,0.078016,0.063189,3.8578,-0.1834,0.047158,4.1032,0.084919,0.061934,4.0199,-0.17193,0.037088
3.9129,0.065623,1.6812,3.9607,-0.037163,1.6947,4.0776,0.054032,1.5109,3.8484,-0.062447,1.5019,3.8669,-0.030796,1.643,4.148,-0.061271,1.4046,3.8328,-0.0537,1.4414,3.7658,0.078017,0.063207,3.8578,-0.18341,0.047182,4.1032,0.08493,0.061943,4.0199,-0.17194,0.037105
3.9128,0.065672,1.6812,3.9606,-0.03711,1.6947,4.0776,0.054132,1.5109,3.8484,-0.062412,1.5019,3.8669,-0.030778,1.643,4.148,-0.061255,1.4046,3.8327,-0.053609,1.4414,3.7658,0.078009,0.063191,3.8577,-0.18342,0.047183,4.1032,0.08492,0.061944,4.0199,-0.17192,0.037059
3.9128,0.06576,1.6812,3.9606,-0.037035,1.6947,4.0775,0.054125,1.5109,3.8484,-0.062375,1.5019,3.8668,-0.030697,1.643,4.148,-0.061237,1.4046,3.8327,-0.053535,1.4413,3.7658,0.077986,0.063198,3.8578,-0.1834,0.047145,4.1032,0.084927,0.061931,4.0199,-0.17193,0.037068
3.9127,0.065839,1.6812,3.9605,-0.036993,1.6947,4.0775,0.05424,1.5109,3.8484,-0.062324,1.5019,3.8668,-0.030583,1.643,4.1479,-0.061137,1.4046,3.8326,-0.053441,1.4413,3.7658,0.078007,0.063181,3.8578,-0.1834,0.047149,4.1032,0.084908,0.061917,4.0199,-0.17193,0.037067
3.9126,0.065921,1.6812,3.9605,-0.036858,1.6947,4.0775,0.054219,1.511,3.8483,-0.062271,1.5019,3.8667,-0.030582,1.643,4.1479,-0.061089,1.4046,3.8326,-0.053365,1.4413,3.7658,0.077991,0.063192,3.8578,-0.1834,0.047151,4.1032,0.084973,0.061946,4.0199,-0.17195,0.037127
3.9126,0.065945,1.6812,3.9604,-0.036808,1.6947,4.0774,0.054318,1.511,3.8483,-0.062228,1.5019,3.8666,-0.030481,1.643,4.1479,-0.061054,1.4045,3.8325,-0.053283,1.4413,3.7658,0.077998,0.063195,3.8578,-0.1834,0.04713,4.1032,0.084945,0.061938,4.0199,-0.17192,0.03708
3.9125,0.066016,1.6812,3.9603,-0.036725,1.6947,4.0774,0.054428,1.5109,3.8483,-0.062144,1.5019,3.8666,-0.030468,1.643,4.1478,-0.060993,1.4045,3.8325,-0.053218,1.4412,3.7657,0.077985,0.063202,3.8578,-0.18339,0.047137,4.1032,0.084926,0.061935,4.0199,-0.1719,0.037038
3.9125,0.066118,1.6812,3.9603,-0.036651,1.6947,4.0773,0.05455,1.5109,3.8481,-0.062067,1.5019,3.8665,-0.030413,1.643,4.1478,-0.060953,1.4045,3.8325,-0.053156,1.4412,3.7658,0.077991,0.063178,3.8578,-0.1834,0.047142,4.1032,0.084921,0.061931,4.0199,-0.17195,0.037115
3.9124,0.066207,1.6812,3.9602,-0.036567,1.6947,4.0773,0.054597,1.511,3.8482,-0.062002,1.5018,3.8664,-0.030318,1.643,4.1478,-0.060948,1.4045,3.8324,-0.053069,1.4412,3.7658,0.078006,0.063183,3.8578,-0.1834,0.047146,4.1032,0.08494,0.061932,4.0199,-0.17191,0.037048
3.9123,0.066286,1.6812,3.9602,-0.036499,1.6947,4.0772,0.054682,1.511,3.8481,-0.061904,1.5018,3.8664,-0.03022,1.643,4.1478,-0.060869,1.4045,3.8324,-0.053035,1.4411,3.7657,0.078004,0.063209,3.8578,-0.18338,0.047134,4.1032,0.084938,0.061947,4.0199,-0.17192,0.037069
3.9123,0.066351,1.6811,3.9601,-0.036424,1.6947,4.0772,0.054702,1.511,3.848,-0.061833,1.5018,3.8664,-0.030225,1.643,4.1477,-0.060824,1.4045,3.8323,-0.052964,1.4411,3.7658,0.077997,0.063198,3.8578,-0.18338,0.047147,4.1032,0.084951,0.06194,4.0199,-0.17193,0.037098
3.9122,0.066431,1.6811,3.96,-0.036347,1.6947,4.0772,0.054815,1.511,3.8479,-0.061737,1.5018,3.8663,-0.030077,1.643,4.1477,-0.060815,1.4045,3.8323,-0.052935,1.441,3.7658,0.077999,0.063168,3.8578,-0.1834,0.04715,4.1032,0.084928,0.061912,4.0199,-0.17193,0.037081
3.9122,0.066542,1.6811,3.96,-0.036249,1.6947,4.0772,0.05485,1.511,3.8479,-0.061658,1.5018,3.8663,-0.030072,1.643,4.1477,-0.060761,1.4045,3.8323,-0.052881,1.441,3.7658,0.078019,0.063168,3.8578,-0.18338,0.047151,4.1032,0.084931,0.061936,4.0199,-0.17193,0.037084
