0.34128,0.15169,1.6971,0.31694,0.03954,1.6903,0.47872,0.081195,1.5143,0.23297,0.12382,1.4927,0.25081,0.11083,1.6434,0.52982,0.048533,1.4072,0.22281,0.020883,1.422,0.18422,0.18916,0.055606,0.25237,-0.063344,0.049921,0.52531,0.17635,0.058772,0.44074,-0.072481,0.053547
0.3413,0.1516,1.697,0.31696,0.03943,1.6903,0.47878,0.081128,1.5143,0.23297,0.12367,1.4927,0.25085,0.11078,1.6434,0.52986,0.048442,1.4071,0.22283,0.020873,1.422,0.18365,0.18893,0.056395,0.25237,-0.063339,0.049901,0.52531,0.17635,0.058766,0.4408,-0.073056,0.053396
0.34131,0.1515,1.6971,0.31699,0.03932,1.6903,0.4788,0.081059,1.5143,0.233,0.12367,1.4927,0.25077,0.11054,1.6435,0.52988,0.048335,1.4071,0.22284,0.020818,1.422,0.18356,0.18885,0.056529,0.25251,-0.06476,0.050272,0.5253,0.17633,0.058753,0.4408,-0.073049,0.053375
0.34132,0.15139,1.6971,0.317,0.039211,1.6903,0.47885,0.080985,1.5143,0.233,0.12346,1.4927,0.25075,0.11038,1.6436,0.52989,0.048224,1.407,0.22285,0.020785,1.422,0.18358,0.18886,0.056485,0.2525,-0.064752,0.050265,0.52531,0.17634,0.058751,0.4408,-0.073066,0.05341
0.34132,0.1513,1.6971,0.31702,0.039096,1.6903,0.4788,0.080924,1.5143,0.233,0.12365,1.4927,0.25073,0.11025,1.6436,0.52989,0.048076,1.407,0.22287,0.020753,1.422,0.18358,0.18886,0.056461,0.2525,-0.064758,0.050284,0.5253,0.17635,0.058767,0.44079,-0.073081,0.053426
0.34134,0.1512,1.6971,0.31703,0.038993,1.6903,0.47889,0.080841,1.5143,0.23302,0.12335,1.4927,0.25069,0.11007,1.6437,0.5299,0.047937,1.4069,0.2229,0.020696,1.4221,0.18361,0.18887,0.056423,0.25251,-0.064757,0.05027,0.52529,0.17636,0.058748,0.44079,-0.073071,0.053416
0.34135,0.1511,1.6971,0.31704,0.038889,1.6903,0.47889,0.08081,1.5143,0.23302,0.12332,1.4927,0.25067,0.10995,1.6437,0.52989,0.047815,1.4069,0.22288,0.020678,1.4221,0.18358,0.18887,0.05648,0.25249,-0.064761,0.050285,0.52531,0.17634,0.058757,0.44079,-0.073058,0.053414
0.34136,0.15098,1.6971,0.31705,0.038811,1.6903,0.47888,0.080727,1.5143,0.23301,0.12333,1.4927,0.25068,0.10987,1.6437,0.52989,0.047699,1.4068,0.2229,0.020634,1.4221,0.18357,0.18887,0.05648,0.2525,-0.064759,0.050269,0.52531,0.17634,0.058756,0.44078,-0.073069,0.05341
0.34137,0.15088,1.6971,0.31707,0.038715,1.6903,0.47882,0.080696,1.5144,0.23305,0.12323,1.4927,0.25063,0.1097,1.6438,0.5299,0.047582,1.4068,0.2229,0.020596,1.4221,0.18359,0.18885,0.056459,0.25249,-0.064767,0.050285,0.52531,0.17633,0.058754,0.44077,-0.073078,0.053435
0.34137,0.15079,1.6971,0.31729,0.038838,1.6899,0.47888,0.08064,1.5143,0.23305,0.12325,1.4927,0.25063,0.10961,1.6438,0.5299,0.047508,1.4067,0.2229,0.020552,1.4221,0.1836,0.18886,0.056461,0.25249,-0.064765,0.050283,0.52529,0.17633,0.058757,0.44079,-0.07306,0.053412
0.34137,0.15071,1.6971,0.31731,0.03877,1.6899,0.47884,0.08058,1.5143,0.23305,0.1231,1.4927,0.25062,0.1095,1.6439,0.52989,0.047407,1.4067,0.2229,0.020542,1.4221,0.18362,0.18889,0.05641,0.25249,-0.064755,0.050257,0.5253,0.17636,0.058757,0.44077,-0.073072,0.053424
0.3414,0.15061,1.6972,0.31733,0.03869,1.6899,0.47885,0.080534,1.5143,0.23304,0.12299,1.4927,0.25063,0.10942,1.6439,0.52985,0.047265,1.4067,0.2229,0.020487,1.4221,0.18357,0.18885,0.056528,0.25249,-0.064768,0.050297,0.5253,0.17633,0.058748,0.44078,-0.073063,0.053409
0.34143,0.15054,1.6972,0.31731,0.038408,1.6901,0.47892,0.080473,1.5143,0.23306,0.12302,1.4928,0.25168,0.10999,1.6425,0.52985,0.047199,1.4066,0.22289,0.020454,1.4221,0.18359,0.18889,0.056466,0.25247,-0.064771,0.050291,0.5253,0.17634,0.058774,0.44078,-0.073066,0.053413
0.34145,0.15044,1.6972,0.31737,0.038546,1.6899,0.47887,0.080407,1.5143,0.23306,0.12284,1.4928,0.25173,0.10996,1.6425,0.52984,0.047124,1.4066,0.22288,0.020421,1.4222,0.18359,0.18887,0.056472,0.25248,-0.064779,0.050279,0.52529,0.17635,0.058763,0.44079,-0.073052,0.053393
0.34147,0.15036,1.6972,0.3174,0.038463,1.6899,0.4789,0.08036,1.5142,0.23304,0.12301,1.4929,0.25171,0.10985,1.6426,0.52983,0.047071,1.4065,0.2229,0.020384,1.4222,0.1836,0.18889,0.056421,0.25247,-0.064786,0.050289,0.52531,0.17636,0.058792,0.44079,-0.073057,0.053394
0.34151,0.15027,1.6972,0.31737,0.03818,1.6902,0.47889,0.080273,1.5142,0.23155,0.11694,1.4912,0.25085,0.10916,1.6437,0.5298,0.046992,1.4065,0.22287,0.020358,1.4222,0.18359,0.18887,0.056463,0.25248,-0.064761,0.050269,0.52528,0.17636,0.058762,0.44078,-0.073061,0.053407
0.34154,0.15018,1.6972,0.31744,0.038288,1.6899,0.47884,0.080208,1.5142,0.23154,0.11689,1.4912,0.25045,0.1088,1.6444,0.53019,0.047191,1.4065,0.22286,0.020297,1.4222,0.18356,0.18887,0.056512,0.25247,-0.064783,0.050273,0.52531,0.17633,0.058781,0.44078,-0.073056,0.053392
0.34157,0.15008,1.6972,0.31745,0.038209,1.6899,0.47885,0.080105,1.5142,0.23154,0.11672,1.4913,0.25046,0.10871,1.6444,0.52978,0.046912,1.4064,0.22284,0.020257,1.4222,0.18359,0.18886,0.056428,0.25247,-0.064785,0.050279,0.5253,0.17633,0.058767,0.44079,-0.073051,0.053384
0.34159,0.14998,1.6972,0.31749,0.038108,1.6899,0.47885,0.080044,1.5141,0.2315,0.11655,1.4913,0.25035,0.10853,1.6446,0.52975,0.046855,1.4063,0.22283,0.020215,1.4222,0.18358,0.18886,0.056491,0.25247,-0.064786,0.050257,0.5253,0.17634,0.058772,0.44078,-0.073049,0.053389
0.34162,0.14987,1.6973,0.3175,0.038018,1.6899,0.47884,0.079961,1.5141,0.23151,0.11666,1.4914,0.25037,0.10846,1.6446,0.53013,0.047007,1.4064,0.2228,0.020173,1.4222,0.18359,0.18886,0.056463,0.25246,-0.064772,0.05024,0.5253,0.17631,0.058766,0.44077,-0.073072,0.053438
0.34162,0.14974,1.6973,0.31751,0.037928,1.6899,0.47879,0.079888,1.5141,0.23151,0.11653,1.4914,0.25035,0.10834,1.6446,0.5301,0.046949,1.4063,0.22278,0.020162,1.4222,0.18359,0.18886,0.056473,0.25246,-0.064781,0.050235,0.5253,0.17636,0.058771,0.44077,-0.073063,0.053415
0.34162,0.14963,1.6973,0.31752,0.037824,1.6899,0.4788,0.079823,1.5141,0.23149,0.1164,1.4914,0.25037,0.10824,1.6446,0.53009,0.046873,1.4063,0.22276,0.020116,1.4223,0.18359,0.18884,0.056439,0.25246,-0.06478,0.050253,0.52531,0.17632,0.058772,0.44077,-0.07307,0.05343
0.34162,0.14949,1.6974,0.31752,0.037694,1.69,0.4788,0.079751,1.5141,0.23153,0.11631,1.4914,0.25037,0.10813,1.6447,0.53007,0.046842,1.4063,0.22274,0.020108,1.4223,0.18359,0.18886,0.056471,0.25246,-0.064778,0.050235,0.5253,0.17632,0.058772,0.44077,-0.073064,0.053416
0.3416,0.14935,1.6974,0.31753,0.03758,1.6899,0.47881,0.079693,1.5141,0.23152,0.11628,1.4914,0.25039,0.10804,1.6447,0.53004,0.046805,1.4062,0.22274,0.020088,1.4223,0.1836,0.18887,0.05645,0.25245,-0.064789,0.050262,0.52529,0.17633,0.058766,0.44077,-0.073045,0.05339
0.3416,0.14923,1.6974,0.31754,0.037452,1.6899,0.47875,0.079626,1.5141,0.23149,0.1161,1.4914,0.25038,0.10791,1.6447,0.52999,0.04679,1.4062,0.22273,0.020092,1.4223,0.18361,0.18886,0.056449,0.25245,-0.064781,0.050257,0.52531,0.17636,0.058798,0.44077,-0.073053,0.053399
0.3416,0.14909,1.6975,0.31757,0.037347,1.6899,0.47878,0.079621,1.5141,0.23151,0.11618,1.4914,0.25046,0.10784,1.6446,0.52996,0.046762,1.4062,0.22271,0.02007,1.4223,0.18359,0.18886,0.056465,0.25245,-0.064765,0.050222,0.5253,0.17633,0.058754,0.44077,-0.073048,0.053395
0.34159,0.14902,1.6975,0.31759,0.037246,1.6899,0.47873,0.079588,1.5141,0.23148,0.11626,1.4915,0.25062,0.10786,1.6443,0.52991,0.046717,1.4061,0.22269,0.02009,1.4223,0.18361,0.18889,0.056416,0.25246,-0.064777,0.050249,0.52529,0.17632,0.058791,0.44077,-0.073063,0.053422
0.3416,0.14893,1.6975,0.31762,0.03715,1.6898,0.47877,0.079585,1.5141,0.2315,0.11602,1.4915,0.2506,0.10772,1.6444,0.52991,0.046684,1.4061,0.22268,0.020119,1.4223,0.18359,0.18885,0.056454,0.25246,-0.064781,0.050242,0.52529,0.17633,0.058767,0.44078,-0.073036,0.053386
0.3416,0.14884,1.6975,0.31764,0.037058,1.6898,0.47884,0.079586,1.514,0.23151,0.11595,1.4915,0.25059,0.1076,1.6444,0.52981,0.046586,1.4061,0.22265,0.02015,1.4224,0.18361,0.18886,0.056429,0.25245,-0.064781,0.050228,0.52531,0.17634,0.058795,0.44077,-0.073045,0.053401
0.3416,0.14873,1.6975,0.31768,0.036963,1.6897,0.47885,0.079605,1.514,0.23147,0.11585,1.4914,0.25056,0.10746,1.6445,0.52978,0.046586,1.406,0.22259,0.020151,1.4224,0.18358,0.18887,0.056459,0.25245,-0.064784,0.050236,0.5253,0.17636,0.058809,0.44072,-0.072443,0.053523
0.34161,0.14863,1.6975,0.3177,0.03686,1.6897,0.47885,0.079617,1.5139,0.23145,0.11607,1.4915,0.25055,0.10736,1.6445,0.52978,0.046644,1.4059,0.22257,0.020188,1.4225,0.18359,0.18889,0.056433,0.25245,-0.064789,0.050239,0.5253,0.17635,0.058765,0.44077,-0.073058,0.053427
0.34161,0.14851,1.6975,0.31773,0.036742,1.6897,0.4788,0.079599,1.5139,0.23148,0.11577,1.4915,0.25056,0.10725,1.6445,0.52975,0.046638,1.4059,0.22254,0.020214,1.4225,0.18358,0.18885,0.056489,0.25245,-0.064787,0.050248,0.52529,0.17633,0.058777,0.44077,-0.073045,0.053399
0.34162,0.14839,1.6976,0.31776,0.036613,1.6897,0.47881,0.079597,1.5139,0.23145,0.11583,1.4915,0.25056,0.10716,1.6445,0.52914,0.04621,1.4059,0.22249,0.020238,1.4226,0.18359,0.18886,0.056454,0.25245,-0.064774,0.050213,0.5253,0.17635,0.058779,0.44077,-0.073045,0.053413
0.34162,0.14828,1.6976,0.31777,0.036482,1.6896,0.47881,0.079595,1.5139,0.23144,0.11588,1.4916,0.25056,0.10706,1.6446,0.52912,0.046215,1.4058,0.22243,0.020265,1.4226,0.1836,0.18885,0.05647,0.25245,-0.064786,0.050225,0.52529,0.17635,0.058793,0.44078,-0.073022,0.053373
0.34162,0.14818,1.6976,0.31778,0.036375,1.6896,0.47882,0.079503,1.5138,0.23143,0.11594,1.4916,0.25058,0.10698,1.6446,0.52966,0.046653,1.4057,0.22242,0.020324,1.4226,0.18359,0.18884,0.056457,0.25244,-0.064787,0.050219,0.52529,0.17634,0.058785,0.44077,-0.07304,0.053403
0.34162,0.14809,1.6976,0.31777,0.036237,1.6896,0.47875,0.079566,1.5138,0.2314,0.11584,1.4916,0.25056,0.10689,1.6446,0.52902,0.046189,1.4058,0.22236,0.020369,1.4227,0.18358,0.18884,0.056488,0.25245,-0.064793,0.050217,0.52528,0.17635,0.058771,0.44077,-0.073033,0.05339
0.34162,0.14799,1.6977,0.31765,0.035913,1.6899,0.47873,0.079531,1.5138,0.23139,0.1158,1.4916,0.25054,0.10681,1.6447,0.52902,0.046211,1.4058,0.22231,0.020392,1.4227,0.18358,0.18886,0.056489,0.25245,-0.064793,0.050205,0.52529,0.1763,0.058759,0.44077,-0.073037,0.053394
0.34161,0.14792,1.6977,0.31764,0.035832,1.6899,0.47872,0.079525,1.5137,0.23137,0.11573,1.4916,0.25053,0.10675,1.6447,0.529,0.046235,1.4058,0.22228,0.020452,1.4228,0.1836,0.18882,0.056485,0.25246,-0.064792,0.050193,0.52529,0.17633,0.058789,0.44076,-0.073038,0.053405
