3.9369,0.088271,1.694,3.9869,-0.013274,1.6779,4.0782,0.11943,1.5083,3.8483,0.007272,1.4935,3.8869,0.001533,1.6409,4.1461,0.032558,1.3879,3.8404,-0.028221,1.4234,3.7807,0.14955,0.054155,3.8736,-0.092973,0.039971,4.1084,0.15702,0.058279,4.0406,-0.084378,0.036316
3.9369,0.088222,1.694,3.987,-0.013347,1.6778,4.0782,0.11941,1.5083,3.8484,0.007146,1.4936,3.887,0.001402,1.6409,4.146,0.032451,1.388,3.8404,-0.028353,1.4234,3.7807,0.14955,0.054156,3.8736,-0.092996,0.039984,4.1084,0.15716,0.058192,4.0334,-0.08648,0.04124
3.937,0.088118,1.694,3.9872,-0.013403,1.6778,4.0782,0.11936,1.5083,3.8484,0.00704,1.4936,3.8871,0.001246,1.6409,4.1459,0.032365,1.388,3.8405,-0.028477,1.4235,3.7807,0.14953,0.054144,3.8736,-0.093012,0.039994,4.1084,0.15713,0.058224,4.0335,-0.086477,0.041214
3.9371,0.088014,1.694,3.9873,-0.013462,1.6777,4.0783,0.11936,1.5083,3.8485,0.006671,1.4938,3.8872,0.001123,1.641,4.1461,0.032337,1.388,3.8405,-0.028532,1.4234,3.7807,0.14955,0.054172,3.8736,-0.092999,0.039975,4.1084,0.15714,0.058225,4.0335,-0.086468,0.041216
3.9371,0.08794,1.694,3.9873,-0.013402,1.6776,4.0783,0.11933,1.5083,3.8486,0.006602,1.4938,3.8873,0.001004,1.641,4.1461,0.03229,1.388,3.8406,-0.028632,1.4235,3.7807,0.14952,0.054154,3.8736,-0.093009,0.039962,4.1084,0.15713,0.058229,4.0334,-0.086493,0.041232
3.9372,0.087926,1.694,3.9873,-0.013429,1.6776,4.0783,0.11929,1.5083,3.8486,0.006812,1.4936,3.8874,0.000878,1.641,4.1463,0.03232,1.3879,3.8406,-0.028674,1.4235,3.7807,0.14947,0.054146,3.8736,-0.093,0.039951,4.1084,0.15714,0.05823,4.0334,-0.086485,0.041237
3.9372,0.087886,1.6939,3.9874,-0.013425,1.6775,4.0784,0.11925,1.5083,3.8487,0.006482,1.4937,3.8875,0.000805,1.641,4.1463,0.03225,1.3879,3.8406,-0.028703,1.4234,3.7807,0.14957,0.054204,3.8736,-0.093012,0.039956,4.1084,0.15716,0.058213,4.0334,-0.086493,0.04123
3.9373,0.087851,1.6939,3.9875,-0.013472,1.6775,4.0784,0.11924,1.5083,3.8487,0.006683,1.4936,3.8875,0.000737,1.641,4.1464,0.032237,1.3878,3.8407,-0.028767,1.4234,3.7807,0.14954,0.054173,3.8736,-0.093001,0.03995,4.1084,0.15712,0.058234,4.0334,-0.086482,0.041217
3.9374,0.087839,1.6939,3.9875,-0.013522,1.6775,4.0785,0.11914,1.5083,3.8487,0.006658,1.4936,3.8876,0.000713,1.641,4.1467,0.032271,1.3877,3.8407,-0.028783,1.4234,3.7807,0.14955,0.054168,3.8736,-0.093002,0.039938,4.1084,0.15711,0.058245,4.0334,-0.086499,0.041219
3.9374,0.08784,1.6939,3.9875,-0.013541,1.6775,4.0785,0.11909,1.5083,3.8488,0.006385,1.4938,3.8876,0.000674,1.641,4.1467,0.032253,1.3877,3.8407,-0.028872,1.4235,3.7807,0.14954,0.054192,3.8736,-0.093002,0.039941,4.1084,0.15713,0.058229,4.0334,-0.086497,0.041221
3.9374,0.08782,1.6939,3.9876,-0.013553,1.6775,4.0785,0.11903,1.5082,3.8488,0.006334,1.4938,3.8876,0.000671,1.641,4.1468,0.032238,1.3876,3.8408,-0.028953,1.4235,3.7807,0.14949,0.054171,3.8736,-0.092998,0.039942,4.1084,0.15715,0.058226,4.0334,-0.086488,0.041215
3.9375,0.087858,1.6938,3.9876,-0.013549,1.6775,4.0786,0.11889,1.5082,3.8488,0.006303,1.4938,3.8876,0.000681,1.641,4.1467,0.03212,1.3877,3.8407,-0.028964,1.4235,3.7807,0.14954,0.054197,3.8736,-0.093017,0.039951,4.1084,0.15714,0.058235,4.0335,-0.086488,0.041207
3.9375,0.087878,1.6938,3.9876,-0.013536,1.6775,4.0786,0.11881,1.5082,3.8488,0.006238,1.4939,3.8876,0.000685,1.6411,4.1468,0.032104,1.3876,3.8407,-0.02897,1.4234,3.7807,0.14957,0.054193,3.8736,-0.093009,0.039951,4.1084,0.15715,0.058225,4.0334,-0.086489,0.041215
3.9375,0.087912,1.6939,3.9876,-0.013499,1.6776,4.0786,0.11869,1.5082,3.8488,0.006187,1.4939,3.8876,0.000705,1.6411,4.1469,0.032099,1.3876,3.8407,-0.029007,1.4234,3.7807,0.14952,0.054157,3.8736,-0.09301,0.039931,4.1084,0.15712,0.058245,4.0334,-0.086486,0.041222
3.9376,0.087923,1.6939,3.9876,-0.013467,1.6776,4.0787,0.11856,1.5082,3.8488,0.006139,1.4939,3.8876,0.000753,1.6411,4.1468,0.031975,1.3876,3.8407,-0.029065,1.4234,3.7807,0.14954,0.054196,3.8736,-0.09301,0.039936,4.1084,0.15717,0.058194,4.0334,-0.086489,0.041211
3.9376,0.087971,1.6939,3.9876,-0.013487,1.6777,4.0787,0.11846,1.5082,3.8489,0.006061,1.494,3.8876,0.00077,1.6412,4.1471,0.031991,1.3875,3.8407,-0.029122,1.4234,3.7807,0.14954,0.054176,3.8736,-0.093002,0.039942,4.1084,0.15714,0.058223,4.0335,-0.086481,0.041197
3.9376,0.087996,1.6939,3.9876,-0.013509,1.6778,4.0787,0.1183,1.5082,3.8489,0.006012,1.494,3.8876,0.00081,1.6412,4.1471,0.031905,1.3875,3.8407,-0.029121,1.4234,3.7807,0.14951,0.054178,3.8736,-0.093009,0.039947,4.1084,0.15718,0.058198,4.0334,-0.086495,0.041225
3.9376,0.087981,1.6939,3.9876,-0.013664,1.678,4.0788,0.11821,1.5082,3.8489,0.005959,1.494,3.8876,0.000809,1.6412,4.1472,0.031858,1.3875,3.8407,-0.029189,1.4234,3.7807,0.14956,0.054188,3.8736,-0.093009,0.039954,4.1084,0.15716,0.058209,4.0335,-0.086488,0.041217
3.9376,0.087987,1.6939,3.9876,-0.013527,1.6779,4.0788,0.11815,1.5082,3.8489,0.005884,1.4941,3.8875,0.000849,1.6412,4.1473,0.031806,1.3874,3.8407,-0.029261,1.4234,3.7807,0.14956,0.054197,3.8736,-0.093005,0.039961,4.1084,0.15716,0.058203,4.0335,-0.086487,0.041209
3.9376,0.088002,1.6939,3.9875,-0.013515,1.6779,4.0788,0.11807,1.5082,3.8489,0.005853,1.4941,3.8875,0.000869,1.6412,4.1473,0.031695,1.3874,3.8407,-0.029268,1.4234,3.7807,0.14957,0.054179,3.8736,-0.093002,0.039943,4.1084,0.15717,0.058203,4.0335,-0.086484,0.041218
3.9375,0.088035,1.6939,3.9875,-0.013538,1.678,4.0788,0.11797,1.5082,3.8489,0.005813,1.4941,3.8875,0.000859,1.6413,4.1472,0.031586,1.3875,3.8407,-0.029327,1.4234,3.7807,0.14957,0.054187,3.8736,-0.093006,0.039942,4.1084,0.1571,0.058269,4.0335,-0.086488,0.041202
3.9375,0.088003,1.6939,3.9875,-0.013564,1.678,4.0788,0.11795,1.5082,3.8489,0.005813,1.4941,3.8875,0.000861,1.6413,4.1474,0.031529,1.3874,3.8407,-0.02939,1.4234,3.7807,0.14955,0.054174,3.8736,-0.093006,0.039933,4.1084,0.15711,0.058268,4.0335,-0.086491,0.041216
3.9375,0.087988,1.6939,3.9874,-0.013634,1.6781,4.0788,0.11783,1.5082,3.8488,0.005784,1.4941,3.8875,0.000848,1.6413,4.1474,0.031457,1.3874,3.8407,-0.029456,1.4234,3.7807,0.14956,0.054207,3.8736,-0.093005,0.039941,4.1084,0.1571,0.058248,4.0334,-0.086483,0.041208
3.9374,0.088013,1.6939,3.9872,-0.013772,1.6783,4.0788,0.11782,1.5081,3.8488,0.005768,1.4941,3.8874,0.000837,1.6413,4.1476,0.031426,1.3873,3.8407,-0.02947,1.4234,3.7807,0.14956,0.054185,3.8736,-0.09301,0.039954,4.1084,0.15716,0.058204,4.0335,-0.086496,0.041218
3.9374,0.087986,1.6939,3.9872,-0.013769,1.6783,4.0788,0.11782,1.5081,3.8488,0.005737,1.4941,3.8874,0.000846,1.6413,4.1475,0.031321,1.3874,3.8406,-0.02951,1.4234,3.7807,0.14955,0.054151,3.8736,-0.092999,0.039937,4.1084,0.15715,0.058227,4.0335,-0.08649,0.041235
3.9374,0.087955,1.6939,3.9872,-0.013802,1.6783,4.0788,0.11776,1.5081,3.8488,0.005708,1.4941,3.8874,0.000818,1.6413,4.1474,0.031232,1.3874,3.8406,-0.029583,1.4234,3.7807,0.14957,0.054176,3.8736,-0.093005,0.039944,4.1084,0.15714,0.058235,4.0334,-0.086496,0.041219
3.9374,0.087956,1.6939,3.9871,-0.013816,1.6783,4.0788,0.11771,1.5081,3.8487,0.005684,1.4941,3.8873,0.000794,1.6413,4.1475,0.031206,1.3873,3.8406,-0.029636,1.4234,3.7807,0.14955,0.054155,3.8736,-0.093014,0.039968,4.1084,0.15713,0.058237,4.0334,-0.086518,0.041231
3.9373,0.087924,1.6939,3.9871,-0.013844,1.6783,4.0787,0.11768,1.5081,3.8487,0.005672,1.4941,3.8873,0.00079,1.6413,4.1475,0.031183,1.3873,3.8406,-0.029676,1.4234,3.7807,0.14953,0.054137,3.8736,-0.093005,0.039953,4.1084,0.15712,0.058253,4.0334,-0.086493,0.04122
3.9373,0.087901,1.6939,3.987,-0.01386,1.6783,4.0787,0.11771,1.5081,3.8487,0.00565,1.494,3.8873,0.000757,1.6413,4.1474,0.031071,1.3874,3.8405,-0.0297,1.4234,3.7807,0.14952,0.054133,3.8736,-0.092993,0.039939,4.1084,0.15713,0.058246,4.0335,-0.086488,0.041214
3.9372,0.087904,1.6938,3.987,-0.013868,1.6783,4.0787,0.11764,1.5081,3.8486,0.005618,1.494,3.8872,0.000718,1.6413,4.1476,0.0311,1.3873,3.8405,-0.029718,1.4234,3.7807,0.14956,0.054166,3.8736,-0.093004,0.039949,4.1084,0.1571,0.058259,4.0334,-0.086493,0.041217
3.9372,0.087887,1.6938,3.987,-0.013885,1.6783,4.0787,0.11758,1.5081,3.8486,0.005565,1.494,3.8872,0.00071,1.6413,4.1475,0.031018,1.3873,3.8405,-0.029778,1.4234,3.7807,0.14955,0.054123,3.8736,-0.092993,0.039967,4.1084,0.15715,0.058227,4.0334,-0.086499,0.041236
3.9371,0.087891,1.6938,3.9869,-0.013881,1.6783,4.0786,0.11754,1.5081,3.8486,0.005532,1.494,3.8871,0.000693,1.6413,4.1476,0.030993,1.3873,3.8405,-0.029863,1.4234,3.7807,0.14961,0.054173,3.8736,-0.093002,0.039969,4.1084,0.15715,0.058225,4.0334,-0.086486,0.04122
3.9371,0.087864,1.6938,3.9869,-0.013913,1.6784,4.0786,0.1175,1.5081,3.8486,0.005491,1.494,3.8871,0.000655,1.6413,4.1476,0.030966,1.3873,3.8404,-0.02986,1.4234,3.7807,0.14957,0.054146,3.8736,-0.093008,0.039973,4.1084,0.15712,0.058238,4.0334,-0.086501,0.04122
3.937,0.087806,1.6938,3.9868,-0.013913,1.6784,4.0786,0.1174,1.5081,3.8485,0.005458,1.494,3.8871,0.000663,1.6413,4.1475,0.030872,1.3873,3.8404,-0.029873,1.4234,3.7807,0.14955,0.05414,3.8736,-0.092987,0.03995,4.1084,0.15714,0.058233,4.0334,-0.086496,0.041237
3.9369,0.0878,1.6938,3.9867,-0.013938,1.6784,4.0785,0.11732,1.5081,3.8485,0.005379,1.494,3.887,0.000619,1.6413,4.1475,0.03085,1.3873,3.8403,-0.029924,1.4234,3.7807,0.14958,0.054153,3.8736,-0.093009,0.039972,4.1084,0.15712,0.058258,4.0335,-0.086481,0.04121
3.9369,0.087781,1.6938,3.9867,-0.013956,1.6784,4.0785,0.11726,1.5081,3.8485,0.005324,1.494,3.887,0.000494,1.6414,4.1474,0.030738,1.3874,3.8403,-0.029995,1.4234,3.7807,0.14958,0.054192,3.8736,-0.092995,0.039964,4.1084,0.15715,0.058227,4.0334,-0.086496,0.041232
3.9368,0.087751,1.6938,3.9866,-0.013988,1.6785,4.0785,0.11718,1.5081,3.8496,0.002385,1.4962,3.8869,0.000465,1.6414,4.1473,0.030639,1.3874,3.8402,-0.030023,1.4234,3.7807,0.1496,0.054159,3.8736,-0.092996,0.039958,4.1084,0.15715,0.058223,4.0334,-0.086471,0.041205
3.9367,0.087726,1.6938,3.9865,-0.013999,1.6785,4.0784,0.11711,1.5081,3.8484,0.005213,1.494,3.8868,0.000424,1.6414,4.1472,0.030534,1.3874,3.8402,-0.030115,1.4234,3.7807,0.14951,0.054139,3.8736,-0.092999,0.03996,4.1084,0.15714,0.058229,4.0334,-0.086483,0.041233
3.9366,0.087689,1.6938,3.9864,-0.014048,1.6785,4.0784,0.11707,1.5081,3.8496,0.002096,1.4963,3.8867,0.000384,1.6415,4.1471,0.030424,1.3875,3.8402,-0.030273,1.4235,3.7807,0.1495,0.054113,3.8736,-0.092997,0.039969,4.1084,0.15714,0.05824,4.0334,-0.086486,0.041217
3.9365,0.087659,1.6938,3.9863,-0.0141,1.6786,4.0784,0.11697,1.5082,3.8484,0.00508,1.494,3.8867,0.000334,1.6414,4.1471,0.03037,1.3875,3.8402,-0.030299,1.4234,3.7807,0.14953,0.054127,3.8736,-0.093003,0.039968,4.1084,0.15714,0.058231,4.0335,-0.086468,0.041194
3.9365,0.087638,1.6938,3.9865,-0.014038,1.6783,4.0783,0.11695,1.5082,3.8483,0.005026,1.494,3.8884,-0.004414,1.6451,4.147,0.030256,1.3875,3.8401,-0.0304,1.4234,3.7807,0.14959,0.05417,3.8736,-0.092991,0.039951,4.1084,0.1571,0.058276,4.0335,-0.086473,0.041203
3.9364,0.087597,1.6938,3.9864,-0.014087,1.6783,4.0782,0.11692,1.5082,3.8483,0.00495,1.494,3.8884,-0.004502,1.6451,4.1468,0.030142,1.3876,3.8401,-0.030447,1.4234,3.7807,0.14955,0.054156,3.8736,-0.093,0.03996,4.1084,0.15715,0.058224,4.0334,-0.086478,0.041219
3.9363,0.087525,1.6938,3.9863,-0.014132,1.6783,4.0782,0.11684,1.5082,3.8482,0.00492,1.4939,3.8883,-0.004548,1.6451,4.1468,0.03009,1.3876,3.8401,-0.030504,1.4234,3.7808,0.14951,0.054249,3.8736,-0.092988,0.039947,4.1084,0.15714,0.05823,4.0335,-0.086479,0.041212
3.9363,0.087435,1.6938,3.9862,-0.014195,1.6783,4.0782,0.11676,1.5083,3.8482,0.004875,1.4939,3.8882,-0.004632,1.6451,4.1467,0.030043,1.3876,3.8401,-0.030562,1.4234,3.7807,0.14956,0.05417,3.8736,-0.093002,0.039968,4.1084,0.15712,0.058243,4.0335,-0.086473,0.041205
3.9362,0.087378,1.6938,3.9862,-0.014233,1.6783,4.0781,0.1167,1.5083,3.8482,0.004809,1.4939,3.8881,-0.004682,1.645,4.1468,0.029982,1.3875,3.84,-0.030568,1.4234,3.7808,0.14948,0.05424,3.8736,-0.092999,0.039956,4.1084,0.15713,0.058237,4.0334,-0.086481,0.041216
3.9361,0.087321,1.6938,3.9861,-0.014302,1.6783,4.0781,0.11665,1.5084,3.8481,0.0049,1.4937,3.8881,-0.004812,1.6451,4.1466,0.029903,1.3876,3.84,-0.030722,1.4235,3.7807,0.14956,0.054145,3.8736,-0.093012,0.039958,4.1084,0.15718,0.05819,4.0334,-0.086492,0.041225
