0.31246,0.13989,1.6835,0.30141,0.026988,1.7011,0.45074,0.045402,1.5155,0.19964,0.062734,1.5031,0.22364,0.079363,1.6489,0.4949,-0.029669,1.4077,0.18307,0.010557,1.4438,0.16942,0.16011,0.066376,0.24467,-0.10826,0.053117,0.49057,0.13616,0.064309,0.39512,-0.12076,0.04495
0.31241,0.13966,1.6836,0.30136,0.026823,1.7011,0.45077,0.045266,1.5149,0.19961,0.062647,1.5031,0.22362,0.079203,1.6489,0.49486,-0.029864,1.4078,0.18303,0.010375,1.4438,0.16942,0.16012,0.066437,0.24467,-0.10828,0.053149,0.49057,0.13615,0.064295,0.39519,-0.12208,0.045268
0.3124,0.13947,1.6835,0.30133,0.026648,1.7011,0.45166,0.044941,1.5146,0.19744,0.061188,1.5026,0.22312,0.077836,1.6496,0.49493,-0.029917,1.4077,0.18301,0.010223,1.4438,0.16944,0.16011,0.066419,0.24466,-0.10827,0.053124,0.49056,0.13614,0.064325,0.39512,-0.12076,0.044947
0.3124,0.13924,1.6836,0.3013,0.026497,1.7011,0.45158,0.044702,1.5146,0.19689,0.060423,1.5028,0.22309,0.077642,1.6497,0.49487,-0.030148,1.4078,0.18298,0.010078,1.4438,0.16943,0.16011,0.066433,0.24467,-0.10827,0.053116,0.49057,0.13616,0.064302,0.3952,-0.12208,0.045274
0.3124,0.13904,1.6836,0.30127,0.026317,1.7011,0.45182,0.044018,1.515,0.19685,0.060244,1.5029,0.22305,0.077428,1.6497,0.49485,-0.030311,1.4078,0.18293,0.009932,1.4438,0.16942,0.1601,0.066458,0.24466,-0.10829,0.05314,0.49055,0.13614,0.064324,0.3952,-0.12208,0.045264
0.31237,0.13882,1.6836,0.30126,0.026158,1.7011,0.45178,0.043791,1.515,0.19681,0.060046,1.5029,0.22303,0.077225,1.6497,0.49483,-0.030491,1.4079,0.18293,0.009782,1.4438,0.16943,0.16013,0.066439,0.24466,-0.10827,0.053103,0.49055,0.13614,0.064318,0.3952,-0.12209,0.045277
0.31235,0.13865,1.6836,0.30123,0.025972,1.7011,0.45173,0.043592,1.515,0.19677,0.059848,1.5029,0.22301,0.077012,1.6497,0.49484,-0.030604,1.4079,0.1829,0.009617,1.4439,0.16941,0.1601,0.06647,0.24467,-0.10827,0.053097,0.49056,0.13615,0.064325,0.39519,-0.12208,0.045279
0.31233,0.13849,1.6836,0.3012,0.025787,1.7011,0.45168,0.04338,1.515,0.19662,0.059494,1.5029,0.22299,0.076799,1.6497,0.49485,-0.030768,1.4079,0.18289,0.009463,1.4439,0.16947,0.16009,0.06643,0.24466,-0.10829,0.053113,0.49056,0.13617,0.064292,0.39513,-0.12075,0.044942
0.31232,0.13832,1.6836,0.30117,0.025575,1.7011,0.45169,0.043134,1.515,0.19654,0.059247,1.503,0.22298,0.07663,1.6496,0.49484,-0.030958,1.408,0.18289,0.009302,1.4439,0.16943,0.1601,0.066459,0.24466,-0.10829,0.053114,0.49056,0.13613,0.064328,0.3952,-0.12209,0.045276
0.31228,0.13815,1.6836,0.30115,0.025348,1.7011,0.45168,0.042938,1.5149,0.19653,0.059098,1.503,0.22297,0.07644,1.6496,0.49482,-0.031112,1.408,0.18288,0.00914,1.4439,0.16941,0.16009,0.06647,0.24467,-0.10828,0.053097,0.49056,0.13614,0.064327,0.39519,-0.12209,0.04528
0.31221,0.13798,1.6836,0.30113,0.02512,1.7011,0.45138,0.043121,1.5146,0.1965,0.058893,1.503,0.22293,0.076205,1.6496,0.49479,-0.031307,1.4081,0.18288,0.008964,1.4439,0.16944,0.16009,0.066443,0.24465,-0.10829,0.053087,0.49055,0.13614,0.064317,0.3952,-0.12209,0.045278
0.31217,0.13777,1.6835,0.30106,0.024879,1.7011,0.45138,0.042911,1.5146,0.19649,0.058747,1.5029,0.22286,0.075945,1.6496,0.49481,-0.031432,1.4081,0.18285,0.008828,1.4439,0.16941,0.16008,0.066474,0.24465,-0.10828,0.053095,0.49057,0.13612,0.064336,0.3952,-0.1221,0.045272
0.31211,0.13753,1.6836,0.30099,0.024635,1.7011,0.45137,0.042741,1.5146,0.19656,0.05861,1.5029,0.22282,0.075712,1.6496,0.49481,-0.031574,1.4081,0.18285,0.008658,1.444,0.16942,0.16008,0.066473,0.24466,-0.10828,0.05307,0.49058,0.13613,0.064329,0.3952,-0.12209,0.045281
