3.908,0.12039,1.6873,3.9367,0.009712,1.6914,4.0553,0.092669,1.5021,3.8089,0.023559,1.5035,3.8424,0.036969,1.6467,4.1054,-0.003122,1.4027,3.7995,-0.027572,1.4241,3.7799,0.13566,0.05557,3.8301,-0.11861,0.040762,4.0754,0.13726,0.056671,4.0126,-0.11283,0.043541
3.908,0.11997,1.6879,3.9364,0.009123,1.6918,4.0552,0.092625,1.5022,3.8088,0.023533,1.5034,3.8424,0.036935,1.6467,4.1054,-0.003173,1.4028,3.7994,-0.027557,1.4241,3.7797,0.13573,0.05554,3.8301,-0.1186,0.040744,4.0754,0.13726,0.05667,4.0126,-0.11281,0.043531
3.9078,0.11994,1.6879,3.9363,0.009038,1.6919,4.0552,0.092535,1.5023,3.8088,0.023475,1.5034,3.8422,0.036877,1.6466,4.1054,-0.003164,1.4029,3.7994,-0.027575,1.4241,3.7797,0.13572,0.055555,3.83,-0.11861,0.040784,4.0754,0.13724,0.056669,4.0126,-0.11283,0.043547
3.9078,0.1199,1.6879,3.9364,0.009596,1.6914,4.0552,0.092541,1.5023,3.8088,0.023437,1.5034,3.8423,0.035988,1.6475,4.1054,-0.003164,1.4029,3.7993,-0.027551,1.4242,3.7797,0.13572,0.055547,3.8301,-0.1186,0.040764,4.0754,0.13727,0.05666,4.0126,-0.11283,0.04356
3.9077,0.11943,1.6881,3.9364,0.009564,1.6914,4.0551,0.092504,1.5023,3.8087,0.023442,1.5034,3.8422,0.035972,1.6474,4.1054,-0.003159,1.403,3.7993,-0.027547,1.4242,3.7797,0.13572,0.055551,3.83,-0.11863,0.040791,4.0754,0.13729,0.056683,4.0126,-0.1128,0.043528
3.9076,0.11937,1.6881,3.9363,0.009538,1.6914,4.0551,0.092443,1.5023,3.8087,0.023397,1.5034,3.8422,0.03593,1.6474,4.1053,-0.003179,1.4031,3.7993,-0.027532,1.4242,3.7797,0.1357,0.055556,3.83,-0.11861,0.040782,4.0754,0.13722,0.056647,4.0126,-0.11284,0.043574
3.9076,0.1193,1.6881,3.9363,0.009528,1.6914,4.0551,0.092409,1.5024,3.8086,0.023409,1.5033,3.8421,0.035896,1.6474,4.1053,-0.00318,1.4031,3.7992,-0.027534,1.4243,3.7797,0.13572,0.055564,3.83,-0.1186,0.040764,4.0754,0.13728,0.056662,4.0126,-0.11282,0.043542
3.9075,0.11929,1.6881,3.9362,0.009509,1.6914,4.055,0.092365,1.5024,3.8086,0.023392,1.5033,3.8421,0.035872,1.6474,4.1053,-0.003159,1.4032,3.7992,-0.027203,1.4241,3.7797,0.13572,0.055554,3.8301,-0.11861,0.040761,4.0754,0.13725,0.05666,4.0126,-0.11281,0.043521
3.9074,0.11929,1.6881,3.9361,0.009504,1.6914,4.0549,0.092396,1.5024,3.8086,0.023383,1.5033,3.842,0.03586,1.6474,4.1052,-0.00317,1.4032,3.7992,-0.027206,1.4241,3.7798,0.13573,0.055544,3.8301,-0.1186,0.04075,4.0754,0.13724,0.056639,4.0126,-0.11283,0.043568
3.9073,0.11927,1.688,3.9361,0.009513,1.6914,4.0549,0.092389,1.5024,3.8085,0.023364,1.5033,3.8419,0.035875,1.6474,4.1052,-0.003177,1.4033,3.7991,-0.027528,1.4243,3.7797,0.13572,0.055544,3.83,-0.11862,0.040771,4.0754,0.13724,0.056659,4.0126,-0.11281,0.043505
3.9073,0.11929,1.688,3.936,0.00954,1.6914,4.0549,0.09232,1.5024,3.8084,0.023392,1.5033,3.8418,0.035886,1.6474,4.1052,-0.003193,1.4034,3.7991,-0.027215,1.4241,3.7797,0.1357,0.055563,3.8301,-0.11861,0.040757,4.0754,0.13725,0.056662,4.0126,-0.11281,0.043523
3.9072,0.1193,1.688,3.936,0.009566,1.6914,4.0548,0.092308,1.5024,3.8084,0.023353,1.5032,3.8418,0.035885,1.6473,4.1051,-0.003194,1.4034,3.7991,-0.027221,1.4241,3.7797,0.13573,0.055554,3.83,-0.11861,0.040762,4.0754,0.13726,0.056661,4.0126,-0.11283,0.043558
3.9071,0.11931,1.688,3.9359,0.009588,1.6914,4.0548,0.09227,1.5024,3.8084,0.023329,1.5032,3.8417,0.0359,1.6473,4.1051,-0.003198,1.4035,3.799,-0.027199,1.4241,3.7798,0.1357,0.055563,3.83,-0.11862,0.040777,4.0754,0.13728,0.056655,4.0126,-0.11284,0.04358
3.907,0.11931,1.688,3.9358,0.009595,1.6915,4.0547,0.092206,1.5025,3.8083,0.02334,1.5032,3.8416,0.035945,1.6473,4.1051,-0.00323,1.4036,3.799,-0.027204,1.4241,3.7797,0.13573,0.05555,3.83,-0.11862,0.040767,4.0754,0.13726,0.056668,4.0126,-0.11282,0.04354
3.9069,0.11937,1.688,3.9354,0.009089,1.6919,4.0547,0.092213,1.5025,3.8083,0.023327,1.5032,3.8415,0.035983,1.6473,4.105,-0.003258,1.4036,3.799,-0.027177,1.4241,3.7797,0.13572,0.055554,3.83,-0.11862,0.040758,4.0754,0.13725,0.056659,4.0126,-0.11284,0.043574
3.9068,0.11987,1.6877,3.9353,0.009069,1.6919,4.0546,0.092221,1.5025,3.8082,0.023373,1.5031,3.8414,0.036019,1.6472,4.105,-0.003262,1.4037,3.7989,-0.027154,1.4241,3.7797,0.13572,0.055579,3.83,-0.11861,0.04075,4.0754,0.13724,0.056672,4.0126,-0.11282,0.043536
3.9067,0.11937,1.688,3.9352,0.009048,1.6919,4.0546,0.092196,1.5026,3.8082,0.023399,1.5031,3.8413,0.036022,1.6472,4.105,-0.003268,1.4037,3.7989,-0.027127,1.4241,3.7797,0.13571,0.055573,3.83,-0.11863,0.04077,4.0754,0.13725,0.056673,4.0126,-0.11282,0.043528
3.9066,0.11987,1.6877,3.9351,0.009007,1.6919,4.0545,0.092321,1.5026,3.8081,0.023484,1.503,3.8412,0.03606,1.6471,4.105,-0.003258,1.4038,3.7989,-0.02709,1.4242,3.7797,0.1357,0.055569,3.83,-0.11863,0.040766,4.0754,0.13727,0.056666,4.0126,-0.11281,0.043523
3.9065,0.11986,1.6877,3.935,0.008972,1.6919,4.0545,0.09238,1.5026,3.808,0.023554,1.503,3.8411,0.036044,1.6471,4.105,-0.003283,1.4038,3.7989,-0.027044,1.4242,3.7797,0.13572,0.055578,3.83,-0.11862,0.040763,4.0754,0.13725,0.056676,4.0126,-0.11283,0.043541
3.9064,0.11938,1.6879,3.9349,0.009002,1.6919,4.0544,0.09246,1.5027,3.808,0.023612,1.5029,3.841,0.036106,1.647,4.1049,-0.003278,1.4038,3.7988,-0.027021,1.4242,3.7797,0.1357,0.055567,3.83,-0.11862,0.040767,4.0754,0.13727,0.05667,4.0126,-0.11281,0.043512
