0.35619,0.18853,1.6754,0.34708,0.077399,1.7023,0.49295,0.082793,1.5109,0.24066,0.098075,1.5059,0.26697,0.1237,1.6487,0.54048,0.013494,1.4154,0.22954,0.03807,1.4433,0.21772,0.18019,0.065447,0.2597,-0.095889,0.054802,0.50595,0.1565,0.065634,0.42154,-0.105,0.045052
0.35628,0.1885,1.6754,0.34716,0.077353,1.7023,0.49296,0.082658,1.5109,0.24073,0.098024,1.5059,0.26703,0.12367,1.6487,0.5405,0.013455,1.4154,0.22956,0.038013,1.4433,0.21764,0.18018,0.065484,0.2597,-0.095869,0.054781,0.50592,0.15656,0.065627,0.42162,-0.10603,0.044856
0.35637,0.18846,1.6754,0.34721,0.077319,1.7023,0.49301,0.08258,1.5109,0.23882,0.096001,1.5052,0.26657,0.12243,1.6492,0.54053,0.01337,1.4154,0.22957,0.037974,1.4433,0.21765,0.18018,0.065481,0.25969,-0.095885,0.054801,0.50593,0.15659,0.06562,0.42161,-0.10603,0.04486
0.35644,0.1884,1.6754,0.34726,0.077255,1.7023,0.49299,0.082516,1.5109,0.23828,0.095313,1.5054,0.26663,0.12241,1.6492,0.54055,0.013316,1.4154,0.22962,0.037931,1.4432,0.21765,0.18019,0.065469,0.25969,-0.09588,0.054803,0.50593,0.15657,0.06562,0.42161,-0.10602,0.04484
0.35651,0.18835,1.6754,0.34731,0.077205,1.7023,0.49306,0.082418,1.5109,0.2384,0.095401,1.5054,0.26671,0.12239,1.6492,0.54056,0.013242,1.4154,0.22961,0.037885,1.4432,0.21764,0.18018,0.065478,0.25969,-0.095882,0.054803,0.50593,0.15659,0.065623,0.42161,-0.10603,0.044855
0.35658,0.1883,1.6754,0.34736,0.077154,1.7023,0.49312,0.08234,1.5109,0.23847,0.095499,1.5054,0.26677,0.12237,1.6492,0.54058,0.013167,1.4154,0.22965,0.037818,1.4432,0.21765,0.1802,0.065453,0.25969,-0.095886,0.054802,0.5059,0.15659,0.065643,0.42161,-0.10602,0.044847
0.35668,0.18825,1.6754,0.34739,0.077073,1.7024,0.49313,0.082294,1.5108,0.23852,0.095453,1.5054,0.26682,0.12234,1.6492,0.5406,0.013097,1.4154,0.22969,0.03775,1.4432,0.21765,0.1802,0.065455,0.2597,-0.095872,0.054782,0.50593,0.1566,0.065647,0.42161,-0.10603,0.044869
0.35674,0.18818,1.6754,0.34743,0.077026,1.7023,0.49302,0.082128,1.5108,0.23854,0.095443,1.5054,0.26689,0.12231,1.6492,0.54062,0.013033,1.4154,0.22968,0.037702,1.4432,0.21765,0.18019,0.065483,0.2597,-0.095888,0.054802,0.50594,0.15659,0.06565,0.4216,-0.10603,0.04487
0.35682,0.18811,1.6754,0.34745,0.076963,1.7023,0.49322,0.082033,1.5108,0.23862,0.095448,1.5054,0.26693,0.12227,1.6493,0.54064,0.012955,1.4154,0.22973,0.037645,1.4432,0.21764,0.18019,0.065478,0.25969,-0.095878,0.054796,0.50591,0.15661,0.065612,0.4216,-0.10603,0.044875
0.3569,0.18804,1.6754,0.34748,0.076916,1.7024,0.49309,0.08195,1.5108,0.23867,0.095425,1.5054,0.26699,0.12224,1.6493,0.54066,0.012872,1.4154,0.22976,0.037577,1.4432,0.21765,0.18019,0.065483,0.2597,-0.095857,0.05479,0.50594,0.15659,0.065623,0.4216,-0.10604,0.044882
