3.9204,0.17055,1.6833,3.9621,0.06562,1.6976,4.0818,0.14657,1.5102,3.8458,0.045189,1.507,3.868,0.076969,1.6472,4.1459,0.043298,1.4079,3.8328,0.047383,1.4403,3.7888,0.16255,0.064739,3.8949,-0.093188,0.045077,4.1165,0.15717,0.060985,4.0287,-0.0992,0.037155
3.9204,0.17053,1.6833,3.9621,0.06559,1.6976,4.0817,0.14659,1.5102,3.8458,0.045155,1.507,3.868,0.07691,1.6472,4.1459,0.043328,1.4079,3.8328,0.047384,1.4403,3.7888,0.16256,0.064768,3.8949,-0.093175,0.045068,4.1165,0.15716,0.060969,4.0286,-0.0992,0.037174
3.9204,0.17049,1.6833,3.9621,0.065551,1.6976,4.0818,0.14658,1.5102,3.8458,0.045137,1.507,3.868,0.076859,1.6472,4.146,0.043323,1.4079,3.8328,0.047356,1.4403,3.7888,0.16256,0.064742,3.8949,-0.093187,0.045083,4.1165,0.15711,0.060953,4.0287,-0.099189,0.037146
3.9204,0.17044,1.6833,3.9621,0.065523,1.6976,4.0818,0.14663,1.5102,3.8459,0.045082,1.507,3.868,0.076831,1.6472,4.146,0.043386,1.4078,3.8329,0.047343,1.4403,3.7888,0.16257,0.06474,3.8948,-0.093205,0.0451,4.1165,0.15716,0.060965,4.0287,-0.099193,0.037131
3.9204,0.1704,1.6833,3.9618,0.065252,1.6981,4.0818,0.14664,1.5102,3.8459,0.045057,1.507,3.868,0.076775,1.6471,4.146,0.04343,1.4078,3.8329,0.047343,1.4403,3.7887,0.16256,0.06474,3.8948,-0.093192,0.045098,4.1165,0.15716,0.060956,4.0287,-0.099195,0.037123
3.9204,0.17038,1.6833,3.9622,0.065495,1.6976,4.0818,0.1467,1.5102,3.846,0.045037,1.507,3.8681,0.076744,1.6472,4.146,0.04342,1.4078,3.8329,0.047365,1.4403,3.7888,0.16255,0.064736,3.8948,-0.093205,0.045106,4.1165,0.15713,0.06095,4.0287,-0.099203,0.037151
3.9204,0.17035,1.6833,3.9622,0.065476,1.6976,4.0818,0.14671,1.5102,3.8459,0.045031,1.507,3.8681,0.076698,1.6471,4.1461,0.04348,1.4078,3.833,0.047364,1.4404,3.7887,0.16255,0.06476,3.8949,-0.093183,0.045088,4.1165,0.15714,0.06096,4.0286,-0.099205,0.037165
3.9204,0.17033,1.6833,3.9622,0.065461,1.6975,4.0818,0.14674,1.5102,3.8461,0.045005,1.5069,3.8681,0.076678,1.6471,4.1461,0.043464,1.4078,3.833,0.047385,1.4404,3.7888,0.16256,0.064751,3.8949,-0.093181,0.045076,4.1164,0.15716,0.060958,4.0287,-0.099188,0.037127
3.9204,0.1703,1.6833,3.9623,0.065439,1.6976,4.0818,0.14676,1.5102,3.8461,0.045009,1.5069,3.8681,0.076649,1.6471,4.1461,0.043525,1.4078,3.833,0.047369,1.4404,3.7888,0.16255,0.064732,3.8948,-0.093186,0.045082,4.1165,0.15712,0.060944,4.0286,-0.099203,0.037158
3.9204,0.17028,1.6833,3.9623,0.065422,1.6976,4.0818,0.14676,1.5102,3.8461,0.044976,1.5069,3.8681,0.076622,1.6471,4.1461,0.043536,1.4078,3.833,0.047396,1.4404,3.7888,0.16257,0.064742,3.8948,-0.093175,0.045056,4.1165,0.15714,0.060955,4.0287,-0.099203,0.037139
