0.37365,0.20793,1.6896,0.35557,0.095124,1.7,0.5099,0.11619,1.5174,0.25871,0.14491,1.5024,0.28138,0.15329,1.6505,0.56029,0.06278,1.4099,0.24467,0.093241,1.441,0.21721,0.21678,0.065829,0.29397,-0.055382,0.062204,0.55465,0.20343,0.063451,0.47492,-0.059715,0.046767
0.37368,0.20797,1.6896,0.35562,0.095168,1.7,0.50989,0.11619,1.5174,0.25875,0.14498,1.5024,0.28142,0.15333,1.6505,0.56032,0.062818,1.41,0.24471,0.093275,1.441,0.21721,0.21678,0.065853,0.29615,-0.051934,0.053671,0.55466,0.20339,0.063448,0.475,-0.060659,0.046585
0.3737,0.208,1.6896,0.35565,0.095207,1.7,0.50993,0.11623,1.5174,0.25697,0.14726,1.5027,0.28144,0.15337,1.6505,0.56031,0.062807,1.41,0.24472,0.09329,1.441,0.21721,0.21674,0.065811,0.29616,-0.051944,0.0537,0.55465,0.20343,0.063469,0.47501,-0.060663,0.046565
0.37371,0.20803,1.6896,0.3557,0.095237,1.7,0.50993,0.11626,1.5173,0.2564,0.14679,1.5029,0.28147,0.15339,1.6505,0.56034,0.062832,1.41,0.24472,0.093309,1.4411,0.2167,0.21636,0.065995,0.29615,-0.051936,0.053678,0.55462,0.20338,0.063506,0.47502,-0.060651,0.046551
0.37372,0.20808,1.6896,0.3557,0.095279,1.7,0.50992,0.11626,1.5173,0.2564,0.14681,1.5029,0.28148,0.15343,1.6505,0.56035,0.062817,1.41,0.24476,0.093352,1.441,0.21721,0.21677,0.065863,0.29616,-0.051953,0.053698,0.55465,0.20342,0.06346,0.47501,-0.060653,0.04655
0.37373,0.20811,1.6896,0.35573,0.09534,1.7,0.50991,0.11626,1.5173,0.25642,0.14684,1.5029,0.28149,0.15348,1.6505,0.56036,0.062836,1.41,0.24476,0.093375,1.4411,0.21671,0.21636,0.06598,0.29615,-0.051936,0.053677,0.55466,0.20342,0.06346,0.475,-0.060661,0.046577
0.37378,0.20817,1.6895,0.35572,0.095379,1.7,0.50994,0.11628,1.5173,0.25651,0.14695,1.5029,0.2815,0.15353,1.6505,0.56037,0.062868,1.41,0.24478,0.093406,1.4411,0.2172,0.21676,0.065831,0.29617,-0.051934,0.053682,0.55465,0.20342,0.063474,0.47501,-0.060652,0.046553
0.37377,0.20822,1.6895,0.35572,0.09543,1.7,0.50997,0.11629,1.5173,0.25644,0.1469,1.5029,0.2815,0.15357,1.6505,0.56038,0.062907,1.4101,0.24478,0.09343,1.4411,0.21722,0.21677,0.065837,0.29615,-0.051938,0.053678,0.55466,0.20343,0.063461,0.475,-0.060662,0.046559
0.37379,0.20827,1.6895,0.35569,0.095495,1.7,0.50994,0.11631,1.5173,0.25645,0.1469,1.5029,0.28151,0.15362,1.6505,0.56039,0.062913,1.4101,0.24478,0.093455,1.4411,0.21719,0.21685,0.065779,0.29615,-0.051931,0.053674,0.55466,0.20343,0.063427,0.475,-0.060652,0.046549
0.37379,0.20832,1.6895,0.3557,0.095547,1.7,0.50992,0.11625,1.5173,0.25653,0.14704,1.5028,0.28151,0.15368,1.6505,0.5604,0.062892,1.4101,0.2448,0.093467,1.4411,0.21669,0.21636,0.06598,0.29615,-0.051936,0.053687,0.55463,0.20341,0.063441,0.475,-0.060657,0.046554
