3.938,0.090523,1.6975,3.9724,-0.017734,1.6827,4.0797,0.10135,1.507,3.8374,0.019176,1.5032,3.8756,0.011316,1.6456,4.1286,0.021226,1.3945,3.8249,-0.021253,1.4288,3.7749,0.14556,0.055303,3.8561,-0.1012,0.041056,4.0862,0.16202,0.057475,4.0258,-0.088584,0.043106
3.9377,0.090431,1.6976,3.972,-0.017919,1.6827,4.0794,0.1011,1.5071,3.837,0.019219,1.5032,3.8751,0.010706,1.646,4.1281,0.02071,1.3948,3.8246,-0.02125,1.4287,3.7749,0.14555,0.055299,3.856,-0.10119,0.041041,4.0862,0.162,0.057458,4.0258,-0.088584,0.043116
3.9375,0.090314,1.6976,3.9716,-0.018086,1.6827,4.0791,0.10088,1.5071,3.8366,0.019221,1.5031,3.8747,0.010332,1.6464,4.1278,0.020442,1.3948,3.8242,-0.021254,1.4287,3.7749,0.14557,0.055284,3.856,-0.1012,0.041064,4.0863,0.16203,0.057473,4.0257,-0.088601,0.043157
3.9372,0.090137,1.6976,3.9713,-0.018225,1.6827,4.0788,0.10068,1.5071,3.8363,0.019254,1.5031,3.8744,0.010138,1.6464,4.1275,0.02019,1.3948,3.8241,-0.021061,1.4284,3.7749,0.14556,0.055275,3.8561,-0.10117,0.041005,4.0863,0.16199,0.057488,4.0258,-0.088583,0.043119
3.9367,0.08937,1.698,3.9714,-0.017928,1.682,4.0785,0.1005,1.5072,3.8359,0.01939,1.5032,3.8741,0.010794,1.6456,4.1272,0.019891,1.3948,3.8238,-0.021069,1.4284,3.7749,0.14557,0.055296,3.8561,-0.10119,0.04101,4.0863,0.16201,0.057475,4.0258,-0.088589,0.043091
3.9364,0.089199,1.698,3.9706,-0.018335,1.6827,4.0783,0.10031,1.5072,3.8356,0.018957,1.5033,3.8739,0.010698,1.6456,4.1268,0.019594,1.3949,3.8234,-0.021105,1.4284,3.7748,0.14555,0.055312,3.8561,-0.10119,0.041016,4.0862,0.16204,0.057499,4.0258,-0.08859,0.043072
3.936,0.089023,1.698,3.9701,-0.018611,1.683,4.078,0.10011,1.5073,3.8352,0.019243,1.5031,3.8735,0.01002,1.646,4.1265,0.019291,1.3949,3.8231,-0.021093,1.4283,3.7749,0.14555,0.055277,3.856,-0.10121,0.041056,4.0862,0.16201,0.057485,4.0257,-0.088601,0.043162
3.9356,0.088891,1.698,3.9699,-0.018697,1.6826,4.0777,0.099946,1.5073,3.835,0.01936,1.5027,3.8731,0.009898,1.6459,4.1262,0.01903,1.3949,3.8227,-0.021101,1.4283,3.7749,0.14558,0.055293,3.856,-0.1012,0.041024,4.0863,0.162,0.05749,4.0258,-0.088585,0.043119
3.9353,0.088715,1.6981,3.9698,-0.018724,1.6821,4.0775,0.099843,1.5073,3.8347,0.019336,1.5026,3.8728,0.009752,1.6459,4.1259,0.018757,1.3949,3.8223,-0.02107,1.4283,3.7749,0.14556,0.055279,3.8561,-0.10117,0.040981,4.0862,0.16203,0.057487,4.0258,-0.088578,0.043102
3.9347,0.088546,1.6981,3.9695,-0.018829,1.6819,4.0772,0.099665,1.5073,3.8344,0.018758,1.5029,3.8725,0.01029,1.6454,4.1256,0.018426,1.3949,3.8219,-0.021344,1.4284,3.7749,0.14557,0.055268,3.8561,-0.10118,0.040982,4.0863,0.162,0.057483,4.0257,-0.088573,0.043158
