2.1305,0.13769,1.6743,2.1303,0.024991,1.6948,2.2844,0.051378,1.5155,2.0269,0.036854,1.4963,2.05,0.06717,1.6371,2.3364,-0.030569,1.4027,2.0218,0.004247,1.4369,1.9853,0.1224,0.063775,2.0737,-0.14152,0.048325,2.312,0.098401,0.060969,2.2342,-0.16054,0.039631
2.1305,0.1376,1.6743,2.1303,0.024894,1.6948,2.2845,0.051325,1.5155,2.0269,0.036813,1.4963,2.05,0.067097,1.6371,2.3364,-0.030645,1.4027,2.0219,0.004214,1.4369,1.9853,0.12241,0.06379,2.0737,-0.14151,0.04833,2.312,0.098402,0.060978,2.2343,-0.16054,0.039643
2.1305,0.13752,1.6743,2.1303,0.024809,1.6948,2.2845,0.05129,1.5156,2.0269,0.036739,1.4963,2.05,0.067018,1.6371,2.3364,-0.030717,1.4027,2.0219,0.004168,1.4369,1.9853,0.12239,0.063775,2.0736,-0.14152,0.048345,2.312,0.098433,0.060986,2.2342,-0.16055,0.039659
2.1305,0.13743,1.6744,2.1303,0.024728,1.6948,2.2844,0.051251,1.5155,2.0269,0.03667,1.4963,2.05,0.066924,1.6371,2.3364,-0.030792,1.4027,2.0219,0.004112,1.4369,1.9853,0.12241,0.063767,2.0737,-0.1415,0.048319,2.312,0.098385,0.060966,2.2342,-0.16055,0.039653
2.1306,0.13734,1.6744,2.1303,0.024643,1.6948,2.2845,0.051197,1.5155,2.0269,0.036621,1.4963,2.05,0.066853,1.6371,2.3364,-0.030871,1.4027,2.0219,0.00405,1.4369,1.9853,0.12241,0.063782,2.0737,-0.14151,0.048325,2.312,0.09838,0.06098,2.2342,-0.16054,0.039643
2.1306,0.13725,1.6744,2.1303,0.024558,1.6948,2.2845,0.051103,1.5155,2.0269,0.036551,1.4963,2.05,0.066759,1.6372,2.3364,-0.030941,1.4027,2.0219,0.003993,1.4369,1.9853,0.12241,0.063783,2.0736,-0.14151,0.048325,2.312,0.098391,0.060993,2.2342,-0.16054,0.039633
2.1306,0.13716,1.6744,2.1303,0.024454,1.6948,2.2845,0.051023,1.5155,2.0269,0.036487,1.4963,2.0501,0.066677,1.6372,2.3364,-0.031024,1.4027,2.0219,0.003919,1.4369,1.9853,0.1224,0.063782,2.0736,-0.14152,0.048334,2.312,0.098403,0.060975,2.2342,-0.16054,0.039637
2.1306,0.13707,1.6744,2.1304,0.024367,1.6948,2.2845,0.050979,1.5155,2.0269,0.036414,1.4963,2.0502,0.066603,1.6373,2.3364,-0.031098,1.4026,2.0219,0.003834,1.4369,1.9853,0.1224,0.063764,2.0737,-0.14151,0.048324,2.312,0.098396,0.060968,2.2342,-0.16054,0.039638
2.1306,0.137,1.6744,2.1304,0.024282,1.6948,2.2845,0.050924,1.5155,2.0269,0.03634,1.4963,2.0502,0.066511,1.6373,2.3364,-0.031183,1.4027,2.022,0.003767,1.4369,1.9853,0.1224,0.063772,2.0736,-0.14151,0.048326,2.312,0.098403,0.060959,2.2342,-0.16055,0.03966
2.1306,0.13691,1.6744,2.1304,0.024188,1.6948,2.2845,0.050792,1.5155,2.0269,0.036251,1.4963,2.0502,0.066423,1.6373,2.3364,-0.031271,1.4027,2.022,0.003684,1.4369,1.9853,0.12241,0.0638,2.0736,-0.14152,0.048332,2.312,0.098382,0.060971,2.2342,-0.16054,0.039635
2.1306,0.13681,1.6744,2.1304,0.024103,1.6948,2.2845,0.050745,1.5155,2.027,0.036183,1.4963,2.0502,0.06633,1.6373,2.3365,-0.031354,1.4027,2.022,0.003602,1.4369,1.9853,0.12241,0.063781,2.0736,-0.14152,0.048333,2.312,0.098398,0.060977,2.2342,-0.16055,0.039632
2.1306,0.13671,1.6744,2.1304,0.024017,1.6948,2.2845,0.050643,1.5155,2.0271,0.03619,1.4964,2.0502,0.066253,1.6373,2.3365,-0.031457,1.4027,2.022,0.003504,1.4369,1.9853,0.12239,0.063791,2.0737,-0.14152,0.048338,2.312,0.098398,0.060965,2.2342,-0.16054,0.03964
2.1306,0.13663,1.6744,2.1304,0.023929,1.6948,2.2845,0.050534,1.5156,2.027,0.03601,1.4963,2.0502,0.066178,1.6373,2.3365,-0.031539,1.4027,2.022,0.003414,1.4369,1.9853,0.1224,0.063794,2.0736,-0.14152,0.048323,2.312,0.098411,0.060981,2.2342,-0.16054,0.039642
2.1306,0.13654,1.6744,2.1304,0.023835,1.6948,2.2845,0.050441,1.5156,2.0271,0.036006,1.4964,2.0502,0.0661,1.6373,2.3365,-0.031633,1.4027,2.022,0.003321,1.4369,1.9853,0.12239,0.063793,2.0736,-0.14151,0.048319,2.312,0.098403,0.060973,2.2342,-0.16055,0.039651
2.1306,0.13643,1.6744,2.1303,0.023732,1.6948,2.2846,0.050152,1.5156,2.0271,0.035934,1.4964,2.0502,0.065994,1.6373,2.3365,-0.031737,1.4027,2.022,0.00322,1.4369,1.9853,0.1224,0.063803,2.0736,-0.14151,0.048325,2.312,0.098395,0.060969,2.2342,-0.16054,0.039635
2.1306,0.13633,1.6744,2.1303,0.023636,1.6948,2.2846,0.05003,1.5156,2.0271,0.035823,1.4964,2.0502,0.065887,1.6374,2.3365,-0.031829,1.4027,2.022,0.003122,1.4369,1.9853,0.1224,0.063811,2.0736,-0.14152,0.048321,2.312,0.098387,0.060969,2.2342,-0.16053,0.039625
2.1306,0.13623,1.6744,2.1303,0.023516,1.6949,2.2847,0.049884,1.5156,2.0271,0.035735,1.4964,2.0502,0.065773,1.6374,2.3365,-0.031937,1.4026,2.022,0.00301,1.4369,1.9853,0.12238,0.063806,2.0736,-0.14152,0.048322,2.312,0.098406,0.060983,2.2342,-0.16054,0.039621
2.1306,0.13612,1.6744,2.1303,0.023398,1.6948,2.2846,0.049772,1.5157,2.0271,0.03564,1.4964,2.0502,0.065665,1.6374,2.3365,-0.032049,1.4027,2.022,0.002923,1.4369,1.9853,0.12238,0.063808,2.0736,-0.14153,0.048341,2.312,0.098355,0.06098,2.2342,-0.16056,0.039641
2.1306,0.13602,1.6744,2.1303,0.023277,1.6949,2.2847,0.049604,1.5157,2.0271,0.035514,1.4964,2.0501,0.065528,1.6374,2.3365,-0.032156,1.4027,2.022,0.002809,1.4369,1.9853,0.12238,0.06381,2.0736,-0.14152,0.048319,2.312,0.098366,0.060952,2.2342,-0.16054,0.039617
2.1306,0.13589,1.6744,2.1303,0.023124,1.6949,2.2847,0.049485,1.5157,2.0271,0.035392,1.4964,2.05,0.065406,1.6373,2.3365,-0.03227,1.4026,2.022,0.002714,1.4369,1.9853,0.12239,0.0638,2.0736,-0.14152,0.04831,2.312,0.09837,0.060955,2.2342,-0.16054,0.039616
2.1306,0.13576,1.6745,2.1303,0.022976,1.6949,2.2847,0.04938,1.5157,2.0271,0.035271,1.4964,2.05,0.065255,1.6373,2.3365,-0.032372,1.4026,2.022,0.002585,1.4369,1.9853,0.12239,0.063811,2.0736,-0.14151,0.048313,2.312,0.098372,0.06098,2.2343,-0.16054,0.039611
2.1306,0.13561,1.6745,2.1303,0.022812,1.6949,2.2847,0.049228,1.5157,2.0272,0.035122,1.4964,2.05,0.065064,1.6373,2.3365,-0.032494,1.4026,2.022,0.00247,1.4369,1.9853,0.12239,0.063808,2.0736,-0.14151,0.04831,2.312,0.098407,0.06099,2.2342,-0.16054,0.039618
2.1306,0.13547,1.6745,2.1303,0.022645,1.6949,2.2847,0.049089,1.5158,2.0271,0.034978,1.4964,2.05,0.064875,1.6373,2.3365,-0.032605,1.4026,2.022,0.002351,1.4369,1.9853,0.12237,0.063814,2.0737,-0.14152,0.048313,2.312,0.098401,0.060994,2.2343,-0.16054,0.039611
2.1306,0.1353,1.6745,2.1303,0.022457,1.6949,2.2847,0.04895,1.5158,2.0271,0.034837,1.4964,2.05,0.064732,1.6374,2.3365,-0.03273,1.4026,2.022,0.002232,1.4369,1.9853,0.12238,0.063795,2.0736,-0.14152,0.048322,2.312,0.098363,0.060965,2.2342,-0.16054,0.039614
2.1306,0.13516,1.6745,2.1303,0.022283,1.6949,2.2846,0.048834,1.5158,2.0271,0.034653,1.4965,2.05,0.064563,1.6374,2.3365,-0.032855,1.4026,2.022,0.002091,1.4369,1.9853,0.12238,0.063825,2.0736,-0.14152,0.048306,2.312,0.098376,0.060991,2.2342,-0.16056,0.039621
2.1306,0.13496,1.6745,2.1303,0.022087,1.6949,2.2847,0.048677,1.5158,2.0271,0.034498,1.4965,2.05,0.064379,1.6374,2.3365,-0.032969,1.4026,2.022,0.001968,1.4369,1.9853,0.12238,0.063826,2.0736,-0.14152,0.048312,2.312,0.098387,0.060973,2.2342,-0.16056,0.03962
2.1306,0.13478,1.6746,2.1303,0.021896,1.6949,2.2847,0.048534,1.5158,2.0271,0.034336,1.4965,2.05,0.064203,1.6374,2.3366,-0.033104,1.4026,2.022,0.001792,1.4369,1.9853,0.12238,0.063827,2.0736,-0.14152,0.048301,2.312,0.098382,0.06098,2.2342,-0.16056,0.03962
2.1306,0.13458,1.6746,2.1303,0.02173,1.6949,2.2846,0.048375,1.5158,2.027,0.034057,1.4964,2.05,0.064001,1.6374,2.3365,-0.033222,1.4026,2.022,0.001657,1.4369,1.9853,0.12237,0.063818,2.0736,-0.14152,0.048307,2.312,0.098355,0.060993,2.2342,-0.16055,0.039609
2.1306,0.13438,1.6746,2.1303,0.021543,1.6949,2.2847,0.048231,1.5158,2.027,0.033912,1.4964,2.05,0.063831,1.6374,2.3365,-0.033353,1.4026,2.022,0.00151,1.4369,1.9853,0.12238,0.063822,2.0736,-0.14152,0.048298,2.312,0.098363,0.060982,2.2342,-0.16055,0.039615
2.1306,0.1342,1.6747,2.1303,0.021367,1.6949,2.2846,0.048089,1.5159,2.027,0.033762,1.4964,2.05,0.063643,1.6374,2.3365,-0.033486,1.4026,2.022,0.001351,1.4369,1.9853,0.12237,0.063823,2.0737,-0.14153,0.048294,2.312,0.098401,0.060983,2.2342,-0.16055,0.039607
2.1306,0.13399,1.6747,2.1303,0.021177,1.6949,2.2846,0.047928,1.5159,2.027,0.033629,1.4963,2.0501,0.063445,1.6376,2.3366,-0.033637,1.4026,2.022,0.001183,1.4369,1.9853,0.12238,0.063829,2.0736,-0.14152,0.048287,2.312,0.098366,0.060979,2.2342,-0.16054,0.039597
2.1306,0.13379,1.6747,2.1304,0.021087,1.695,2.2846,0.047821,1.5159,2.027,0.033486,1.4964,2.0501,0.063291,1.6376,2.3366,-0.033774,1.4026,2.022,0.001013,1.4369,1.9853,0.12237,0.063827,2.0736,-0.14152,0.048301,2.312,0.098359,0.061005,2.2342,-0.16056,0.039615
2.1306,0.13361,1.6747,2.1302,0.020816,1.6949,2.2846,0.047685,1.5159,2.027,0.033325,1.4963,2.05,0.063139,1.6375,2.3366,-0.03392,1.4026,2.022,0.000848,1.4369,1.9853,0.12236,0.063824,2.0736,-0.14153,0.048303,2.312,0.098373,0.061004,2.2342,-0.16056,0.039615
2.1306,0.13342,1.6748,2.1302,0.020631,1.6949,2.2846,0.047528,1.5159,2.027,0.03319,1.4963,2.05,0.062975,1.6375,2.3366,-0.034066,1.4026,2.022,0.000664,1.4369,1.9853,0.12235,0.063821,2.0736,-0.14152,0.048289,2.312,0.098383,0.061022,2.2343,-0.16055,0.039591
2.1305,0.13323,1.6748,2.1302,0.020436,1.6949,2.2846,0.047377,1.516,2.0269,0.033027,1.4963,2.0499,0.062792,1.6375,2.3366,-0.034211,1.4026,2.022,0.0005,1.4369,1.9853,0.12237,0.06383,2.0736,-0.14153,0.048287,2.312,0.098367,0.060979,2.2342,-0.16056,0.039609
2.1305,0.13304,1.6748,2.1301,0.020268,1.6949,2.2846,0.047182,1.516,2.0271,0.032985,1.4965,2.0499,0.062591,1.6375,2.3366,-0.034354,1.4026,2.022,0.000333,1.4369,1.9853,0.12236,0.063841,2.0736,-0.14152,0.048286,2.312,0.098379,0.061008,2.2343,-0.16055,0.039599
