2.1355,0.15568,1.6741,2.1358,0.042815,1.6944,2.2879,0.070423,1.5134,2.0306,0.054692,1.4968,2.0547,0.084702,1.6376,2.3397,-0.008322,1.4055,2.0244,0.018071,1.4363,2.0075,0.13962,0.062893,2.0587,-0.13372,0.049367,2.3107,0.10919,0.06198,2.2118,-0.14237,0.038135
2.1355,0.15569,1.6741,2.1358,0.042834,1.6944,2.2883,0.070102,1.5137,2.0306,0.054701,1.4968,2.0547,0.084709,1.6376,2.3397,-0.008301,1.4055,2.0244,0.018071,1.4363,2.0072,0.13958,0.063595,2.0587,-0.13371,0.049372,2.3107,0.10914,0.061976,2.2118,-0.14238,0.038134
2.1355,0.15572,1.6741,2.1359,0.042848,1.6944,2.288,0.070401,1.5134,2.0306,0.054678,1.4968,2.0547,0.084722,1.6376,2.3397,-0.008311,1.4055,2.0244,0.018083,1.4364,2.0075,0.13963,0.062891,2.0587,-0.13371,0.049382,2.3107,0.10917,0.061979,2.2119,-0.14237,0.038123
2.1355,0.15574,1.674,2.1358,0.04289,1.6944,2.2879,0.070435,1.5134,2.0306,0.054693,1.4968,2.0547,0.084747,1.6376,2.3397,-0.008296,1.4055,2.0244,0.018091,1.4364,2.0075,0.13964,0.062883,2.0587,-0.13372,0.049387,2.3107,0.10914,0.06195,2.2119,-0.14236,0.0381
2.1355,0.15576,1.674,2.1358,0.042927,1.6944,2.288,0.070399,1.5134,2.0306,0.054679,1.4968,2.0547,0.084753,1.6376,2.3398,-0.0083,1.4055,2.0244,0.018099,1.4364,2.0075,0.13964,0.062893,2.0587,-0.13373,0.049406,2.3107,0.10914,0.061949,2.2119,-0.14237,0.038107
2.1355,0.15578,1.674,2.1359,0.042931,1.6944,2.2879,0.070414,1.5134,2.0306,0.05467,1.4968,2.0547,0.08478,1.6376,2.3398,-0.008288,1.4056,2.0245,0.018099,1.4364,2.0075,0.13965,0.062905,2.0587,-0.13371,0.049366,2.3107,0.10914,0.06196,2.2119,-0.14236,0.03811
2.1355,0.15578,1.674,2.1358,0.042951,1.6944,2.288,0.07039,1.5134,2.0307,0.054675,1.4967,2.0548,0.084796,1.6375,2.3398,-0.008283,1.4056,2.0245,0.018119,1.4364,2.0075,0.13965,0.062902,2.0587,-0.13371,0.049369,2.3107,0.10915,0.061953,2.2119,-0.14236,0.038112
2.1355,0.15579,1.674,2.1358,0.042951,1.6944,2.2884,0.070007,1.5138,2.0307,0.054682,1.4967,2.0548,0.084791,1.6376,2.3398,-0.008275,1.4056,2.0245,0.018131,1.4365,2.0075,0.13962,0.062908,2.0587,-0.13371,0.049374,2.3107,0.10916,0.06196,2.2118,-0.14238,0.038132
2.1355,0.15579,1.674,2.1358,0.042946,1.6944,2.2884,0.069959,1.5138,2.0307,0.054692,1.4967,2.0548,0.084808,1.6375,2.3399,-0.008253,1.4056,2.0245,0.018147,1.4365,2.0075,0.13962,0.062904,2.0587,-0.13371,0.049369,2.3107,0.10916,0.061968,2.2118,-0.14238,0.038125
2.1355,0.15579,1.674,2.1358,0.042954,1.6944,2.2884,0.069949,1.5138,2.0307,0.054698,1.4967,2.0548,0.08481,1.6375,2.3399,-0.008233,1.4057,2.0246,0.018171,1.4365,2.0075,0.13961,0.062884,2.0587,-0.13372,0.049379,2.3107,0.1092,0.061974,2.2118,-0.14237,0.038114
2.1355,0.15578,1.674,2.1358,0.042937,1.6944,2.2884,0.069938,1.5138,2.0307,0.054716,1.4967,2.0548,0.084804,1.6375,2.3399,-0.00821,1.4057,2.0246,0.0182,1.4365,2.0075,0.13962,0.062893,2.0587,-0.13372,0.049378,2.3107,0.10916,0.061973,2.2119,-0.14235,0.038092
2.1356,0.15577,1.674,2.1358,0.04294,1.6944,2.2881,0.070257,1.5135,2.0308,0.054738,1.4967,2.0548,0.084807,1.6375,2.3399,-0.008192,1.4057,2.0246,0.018247,1.4366,2.0075,0.13961,0.062911,2.0587,-0.13372,0.049381,2.3107,0.10914,0.061961,2.2118,-0.14236,0.038116
2.1356,0.15577,1.674,2.1358,0.042931,1.6944,2.2881,0.070319,1.5135,2.0308,0.05474,1.4967,2.0548,0.084795,1.6375,2.3399,-0.008193,1.4057,2.0246,0.018278,1.4366,2.0075,0.13962,0.062906,2.0587,-0.13372,0.049389,2.3107,0.10913,0.061937,2.2118,-0.14237,0.03812
2.1356,0.15577,1.674,2.1358,0.042929,1.6944,2.2885,0.069917,1.5138,2.0308,0.054735,1.4967,2.0548,0.084797,1.6375,2.3399,-0.008179,1.4057,2.0246,0.01831,1.4367,2.0075,0.13962,0.062902,2.0587,-0.13372,0.049392,2.3107,0.10918,0.061981,2.2118,-0.14238,0.038133
2.1357,0.15576,1.674,2.1359,0.04292,1.6944,2.2885,0.069912,1.5138,2.0308,0.05473,1.4967,2.0549,0.084787,1.6375,2.3399,-0.008185,1.4057,2.0246,0.018353,1.4367,2.0075,0.13961,0.062894,2.0587,-0.13371,0.049372,2.3107,0.10915,0.061952,2.2118,-0.14237,0.038112
2.1357,0.15574,1.674,2.1359,0.042907,1.6944,2.2881,0.070234,1.5134,2.0308,0.054713,1.4968,2.0549,0.084789,1.6376,2.3399,-0.008194,1.4057,2.0246,0.018382,1.4367,2.0075,0.13963,0.06288,2.0587,-0.13372,0.049377,2.3107,0.10916,0.061944,2.2118,-0.14237,0.038112
2.1358,0.15574,1.674,2.136,0.042889,1.6944,2.2881,0.070194,1.5134,2.0308,0.054736,1.4968,2.055,0.084778,1.6376,2.3399,-0.008191,1.4057,2.0247,0.018413,1.4368,2.0075,0.13965,0.062869,2.0587,-0.13371,0.049386,2.3107,0.10918,0.061971,2.2118,-0.14237,0.038138
2.1358,0.15573,1.674,2.1361,0.042895,1.6944,2.2882,0.070174,1.5133,2.0308,0.054716,1.4968,2.055,0.084789,1.6376,2.3399,-0.008184,1.4057,2.0247,0.018443,1.4368,2.0075,0.13962,0.062873,2.0587,-0.13372,0.049385,2.3107,0.10915,0.06196,2.2119,-0.14237,0.038099
