0.31414,0.1171,1.6937,0.31858,0.002327,1.6971,0.45597,0.065183,1.5048,0.20145,0.048118,1.5019,0.23258,0.048133,1.6545,0.49824,-0.022555,1.4104,0.19135,-0.018885,1.4248,0.18852,0.1539,0.05805,0.26315,-0.095239,0.046786,0.50394,0.12082,0.059583,0.42237,-0.12777,0.054655
0.31414,0.11707,1.6937,0.3186,0.002397,1.697,0.45597,0.065129,1.5048,0.20145,0.048071,1.5019,0.23259,0.048084,1.6546,0.49821,-0.022646,1.4104,0.19136,-0.018922,1.4248,0.18852,0.1539,0.058053,0.2633,-0.094688,0.045091,0.50392,0.12083,0.059572,0.42236,-0.12777,0.054669
0.31416,0.11705,1.6936,0.31862,0.002291,1.6971,0.45597,0.065107,1.5048,0.20138,0.047897,1.502,0.23261,0.048062,1.6546,0.49824,-0.022642,1.4103,0.19135,-0.018927,1.4248,0.18851,0.15391,0.058071,0.26331,-0.094696,0.045083,0.50394,0.12082,0.059576,0.42238,-0.12776,0.054651
0.31416,0.11703,1.6936,0.31865,0.002375,1.697,0.45597,0.065087,1.5047,0.20142,0.047907,1.502,0.23263,0.048017,1.6546,0.49824,-0.022694,1.4103,0.19135,-0.018949,1.4248,0.18851,0.1539,0.058076,0.2633,-0.09469,0.045074,0.50393,0.12081,0.059567,0.42237,-0.12778,0.054672
0.31418,0.117,1.6936,0.31868,0.002251,1.6972,0.45597,0.06501,1.5048,0.20136,0.047723,1.5021,0.23264,0.04798,1.6546,0.49823,-0.022764,1.4103,0.19134,-0.018979,1.4248,0.18852,0.15388,0.058066,0.2633,-0.094691,0.045081,0.50394,0.1208,0.059588,0.42235,-0.12779,0.054694
0.3142,0.11696,1.6937,0.31873,0.002308,1.697,0.45597,0.065022,1.5048,0.20134,0.047599,1.5021,0.23267,0.047936,1.6546,0.49823,-0.022807,1.4103,0.19135,-0.019001,1.4248,0.18851,0.15387,0.058046,0.2633,-0.094708,0.045116,0.50392,0.12081,0.059577,0.42237,-0.12776,0.054666
0.31424,0.11691,1.6937,0.31874,0.002258,1.697,0.45598,0.064976,1.5047,0.2014,0.047647,1.5021,0.23269,0.047869,1.6546,0.49823,-0.022864,1.4103,0.19134,-0.019031,1.4248,0.18851,0.1539,0.058062,0.26329,-0.094701,0.045102,0.50394,0.12084,0.059594,0.42237,-0.12776,0.054663
0.31428,0.11687,1.6937,0.31878,0.002218,1.6971,0.45596,0.06496,1.5048,0.20148,0.047717,1.502,0.23271,0.047813,1.6546,0.49822,-0.02293,1.4103,0.19136,-0.019064,1.4248,0.18852,0.15388,0.058071,0.2633,-0.094692,0.045076,0.50394,0.1208,0.059592,0.42237,-0.12776,0.054651
0.31428,0.11683,1.6937,0.3188,0.002157,1.6971,0.45598,0.064915,1.5047,0.20152,0.04771,1.502,0.23274,0.047764,1.6547,0.49819,-0.023025,1.4103,0.19136,-0.019073,1.4248,0.18851,0.15388,0.058076,0.26329,-0.094717,0.045108,0.50394,0.12083,0.059577,0.42238,-0.12775,0.054634
0.31432,0.11676,1.6937,0.31882,0.002089,1.6971,0.45599,0.06487,1.5047,0.20153,0.047682,1.502,0.23276,0.047687,1.6547,0.49819,-0.023085,1.4103,0.19136,-0.019126,1.4248,0.18852,0.15388,0.058069,0.2633,-0.094693,0.045082,0.50393,0.12082,0.059573,0.42237,-0.12778,0.054686
0.31433,0.11671,1.6937,0.31883,0.002035,1.6971,0.456,0.064824,1.5047,0.20153,0.047618,1.502,0.23278,0.047647,1.6547,0.49818,-0.023177,1.4103,0.19137,-0.019152,1.4248,0.18852,0.15388,0.058056,0.2633,-0.094698,0.045074,0.50393,0.1208,0.059578,0.42238,-0.12776,0.054665
0.31435,0.11668,1.6937,0.31885,0.001979,1.6971,0.456,0.064777,1.5048,0.2015,0.047513,1.5021,0.23281,0.047606,1.6547,0.49817,-0.023212,1.4103,0.19137,-0.019208,1.4248,0.18851,0.1539,0.058087,0.26331,-0.094691,0.045066,0.50394,0.12082,0.059581,0.42238,-0.12776,0.054646
0.31436,0.11664,1.6937,0.31885,0.001933,1.6971,0.45598,0.064725,1.5048,0.20136,0.047219,1.5023,0.23281,0.047561,1.6547,0.49818,-0.02327,1.4103,0.19139,-0.019242,1.4248,0.18851,0.1539,0.058092,0.2633,-0.09468,0.045056,0.50401,0.12071,0.059739,0.42237,-0.12778,0.054663
0.31439,0.11659,1.6937,0.31884,0.001786,1.6972,0.45598,0.064644,1.5048,0.20144,0.047279,1.5022,0.23281,0.0475,1.6547,0.49818,-0.023338,1.4103,0.19139,-0.019284,1.4248,0.18851,0.15388,0.058094,0.26329,-0.094699,0.045069,0.50394,0.1208,0.059592,0.42238,-0.12776,0.054654
0.31439,0.11656,1.6937,0.31884,0.00173,1.6972,0.456,0.064602,1.5048,0.2015,0.04732,1.5021,0.23282,0.047471,1.6547,0.49821,-0.023362,1.4103,0.19141,-0.019354,1.4248,0.18852,0.15388,0.058074,0.2633,-0.094705,0.045086,0.50393,0.12078,0.059579,0.42238,-0.12777,0.054649
0.31441,0.11652,1.6937,0.31885,0.001773,1.6971,0.45598,0.064551,1.5048,0.20162,0.047464,1.502,0.23284,0.047446,1.6547,0.4982,-0.023428,1.4104,0.19144,-0.019405,1.4248,0.18852,0.15389,0.058095,0.26328,-0.094702,0.045079,0.50393,0.12083,0.059571,0.42238,-0.12776,0.054641
0.31444,0.11649,1.6937,0.31884,0.001651,1.6972,0.456,0.064501,1.5048,0.20148,0.047179,1.5022,0.23284,0.047415,1.6547,0.49821,-0.023468,1.4104,0.19145,-0.019471,1.4248,0.18851,0.15388,0.058082,0.2633,-0.094722,0.045094,0.50395,0.12082,0.059589,0.42237,-0.12778,0.05466
0.31445,0.11649,1.6936,0.31884,0.001617,1.6972,0.456,0.064436,1.5048,0.20159,0.047282,1.5021,0.23285,0.047379,1.6547,0.49818,-0.023559,1.4104,0.19147,-0.019525,1.4248,0.18851,0.15389,0.058095,0.26331,-0.094679,0.045031,0.50394,0.12082,0.05958,0.42237,-0.12778,0.054672
0.31445,0.11646,1.6936,0.31886,0.001677,1.6971,0.45603,0.064341,1.5048,0.20171,0.04739,1.5019,0.23286,0.047349,1.6547,0.49822,-0.0236,1.4104,0.19152,-0.019599,1.4248,0.1885,0.15387,0.058108,0.2633,-0.094706,0.04506,0.50394,0.12081,0.059574,0.42235,-0.12779,0.054682
0.31445,0.11644,1.6936,0.31886,0.001646,1.6971,0.45601,0.064283,1.5048,0.20158,0.047101,1.5021,0.23288,0.047323,1.6547,0.49822,-0.023661,1.4104,0.19154,-0.019663,1.4248,0.18852,0.15387,0.058086,0.26328,-0.094729,0.045105,0.50394,0.12082,0.059576,0.42237,-0.12779,0.054678
0.31448,0.1164,1.6936,0.31888,0.001608,1.6971,0.45605,0.064248,1.5048,0.20166,0.047119,1.502,0.2329,0.047278,1.6547,0.49826,-0.023684,1.4104,0.19156,-0.019734,1.4248,0.18852,0.15388,0.058078,0.26328,-0.094717,0.045096,0.50394,0.12079,0.059584,0.42237,-0.12778,0.054677
0.3145,0.11638,1.6936,0.31889,0.001561,1.6971,0.456,0.064214,1.5049,0.20151,0.046735,1.5023,0.23292,0.047243,1.6547,0.49831,-0.023726,1.4104,0.1916,-0.019814,1.4248,0.18852,0.15388,0.058078,0.2633,-0.094714,0.045088,0.50393,0.12084,0.059583,0.42237,-0.12779,0.054682
0.31451,0.11633,1.6936,0.31892,0.00151,1.6971,0.45606,0.064161,1.5048,0.20154,0.046649,1.5023,0.23295,0.047183,1.6547,0.49831,-0.023788,1.4104,0.19161,-0.019876,1.4248,0.18851,0.15388,0.058074,0.26331,-0.094697,0.045039,0.50393,0.12082,0.059608,0.42238,-0.12776,0.054637
0.31453,0.11627,1.6936,0.31894,0.001447,1.6971,0.45601,0.064087,1.5049,0.20158,0.046593,1.5022,0.23297,0.047119,1.6547,0.49832,-0.023858,1.4104,0.19166,-0.01994,1.4248,0.1885,0.15388,0.058092,0.26329,-0.094707,0.045072,0.50394,0.12081,0.059599,0.42237,-0.12778,0.054665
0.31453,0.11623,1.6936,0.31897,0.001382,1.6971,0.45608,0.064072,1.5048,0.2016,0.046477,1.5022,0.23301,0.047033,1.6547,0.49834,-0.023905,1.4104,0.19166,-0.020023,1.4248,0.18851,0.15388,0.058096,0.26329,-0.094723,0.045079,0.50395,0.12084,0.059604,0.42238,-0.12777,0.054638
0.31455,0.11615,1.6936,0.319,0.001201,1.6972,0.45614,0.06407,1.5048,0.20171,0.046531,1.5021,0.23306,0.046972,1.6547,0.49838,-0.023958,1.4104,0.19169,-0.020083,1.4248,0.1885,0.15388,0.058108,0.26329,-0.094717,0.045072,0.50393,0.12084,0.059583,0.42238,-0.12777,0.054659
0.31435,0.1161,1.6938,0.31906,0.001213,1.6971,0.45603,0.063968,1.5049,0.20191,0.046712,1.5019,0.2331,0.046878,1.6546,0.49838,-0.024031,1.4104,0.19173,-0.020162,1.4248,0.18851,0.15388,0.058092,0.2633,-0.094705,0.04506,0.50393,0.12081,0.059596,0.42237,-0.12779,0.054674
0.31436,0.116,1.6938,0.3191,0.001133,1.697,0.4561,0.06399,1.5048,0.2021,0.046846,1.5017,0.23314,0.046788,1.6547,0.4984,-0.024085,1.4104,0.19176,-0.02024,1.4249,0.18851,0.15387,0.058115,0.26331,-0.094701,0.04506,0.50395,0.12079,0.05959,0.42235,-0.12779,0.054684
0.31438,0.1159,1.6938,0.31915,0.001057,1.697,0.45613,0.063932,1.5048,0.2022,0.046882,1.5016,0.23317,0.046684,1.6547,0.49848,-0.024088,1.4104,0.19178,-0.020286,1.4249,0.18851,0.15388,0.0581,0.26329,-0.094688,0.045052,0.50392,0.12077,0.05957,0.42237,-0.12778,0.054672
0.31441,0.11581,1.6938,0.31921,0.00099,1.697,0.45614,0.063876,1.5048,0.20235,0.046952,1.5015,0.23322,0.046604,1.6546,0.49846,-0.024248,1.4104,0.1918,-0.020386,1.4249,0.18852,0.15386,0.058095,0.26329,-0.094718,0.045078,0.50392,0.12078,0.059573,0.42237,-0.12778,0.054657
0.31444,0.11572,1.6938,0.31926,0.000925,1.697,0.45615,0.063824,1.5048,0.2025,0.047066,1.5013,0.23324,0.046513,1.6546,0.4985,-0.024286,1.4104,0.19183,-0.020415,1.4249,0.18851,0.15386,0.058087,0.26329,-0.094694,0.045053,0.50392,0.12082,0.059574,0.42237,-0.12778,0.054679
0.31447,0.11563,1.6938,0.31931,0.000855,1.697,0.45616,0.063771,1.5048,0.20259,0.047077,1.5013,0.23328,0.046433,1.6546,0.49852,-0.024343,1.4104,0.19186,-0.020472,1.4249,0.1885,0.15389,0.05812,0.26329,-0.094709,0.045057,0.50391,0.12082,0.059568,0.42237,-0.12778,0.054669
0.31451,0.11554,1.6938,0.31937,0.00078,1.697,0.45618,0.063718,1.5048,0.20258,0.046933,1.5013,0.23331,0.046328,1.6546,0.49856,-0.024382,1.4105,0.19187,-0.020532,1.4249,0.18851,0.15387,0.058109,0.26329,-0.0947,0.045056,0.50394,0.1208,0.059559,0.42237,-0.12779,0.054684
0.31455,0.11545,1.6938,0.31942,0.000701,1.697,0.45621,0.063664,1.5048,0.20284,0.047171,1.5011,0.23334,0.046246,1.6547,0.49862,-0.024383,1.4105,0.19189,-0.02058,1.425,0.18851,0.15386,0.058133,0.26328,-0.094707,0.045055,0.50393,0.12078,0.05958,0.42238,-0.12777,0.054652
0.3146,0.11535,1.6938,0.31946,0.000618,1.697,0.45624,0.063607,1.5048,0.20292,0.047152,1.501,0.23336,0.046161,1.6547,0.49857,-0.024489,1.4105,0.19192,-0.02064,1.425,0.1885,0.15385,0.058095,0.2633,-0.094705,0.045046,0.50393,0.12081,0.059571,0.42239,-0.12776,0.054647
0.31466,0.11526,1.6937,0.31951,0.000534,1.6971,0.45627,0.063546,1.5047,0.20294,0.047052,1.5011,0.23339,0.046073,1.6547,0.49864,-0.02449,1.4105,0.19194,-0.020686,1.425,0.1885,0.15388,0.058103,0.26328,-0.094712,0.045069,0.50394,0.12082,0.059593,0.42237,-0.12778,0.0547
0.31471,0.11517,1.6937,0.31955,0.00045,1.6971,0.4563,0.063479,1.5047,0.20299,0.047043,1.501,0.23342,0.046008,1.6547,0.49864,-0.024543,1.4106,0.19196,-0.020737,1.425,0.18851,0.15386,0.058095,0.26329,-0.094702,0.045049,0.50392,0.12077,0.059577,0.42238,-0.12777,0.054652
0.31477,0.11508,1.6937,0.31959,0.000367,1.6971,0.45632,0.063403,1.5047,0.20299,0.046965,1.5011,0.23346,0.045956,1.6547,0.49857,-0.024603,1.4107,0.19198,-0.020799,1.425,0.18851,0.15386,0.05812,0.26331,-0.094692,0.04503,0.50392,0.12078,0.059545,0.42237,-0.12778,0.054688
