0.31806,0.16123,1.6955,0.29996,0.049137,1.6837,0.45257,0.1068,1.5069,0.20005,0.13794,1.4971,0.22724,0.11852,1.6419,0.50218,0.076843,1.4162,0.19626,0.04177,1.4263,0.19253,0.19781,0.0576,0.26697,-0.052991,0.04537,0.50454,0.1993,0.059674,0.42513,-0.048265,0.050928
0.31802,0.1613,1.6955,0.2999,0.049236,1.6837,0.45258,0.10677,1.5068,0.2,0.138,1.4971,0.22719,0.11866,1.6419,0.50214,0.076777,1.4161,0.19621,0.041742,1.4263,0.19252,0.19781,0.057587,0.26696,-0.052996,0.045363,0.50453,0.19928,0.059674,0.42513,-0.048281,0.050934
0.31798,0.16138,1.6955,0.29982,0.049325,1.6838,0.45254,0.10674,1.5068,0.19994,0.13806,1.4972,0.22715,0.11872,1.6419,0.50211,0.076714,1.416,0.19617,0.041708,1.4262,0.19252,0.19781,0.057592,0.26696,-0.052997,0.04537,0.50456,0.19927,0.059685,0.42513,-0.048276,0.050931
0.31793,0.16143,1.6955,0.29975,0.049384,1.6838,0.45249,0.10673,1.5068,0.1999,0.1381,1.4972,0.2271,0.11882,1.6419,0.50206,0.076662,1.416,0.19612,0.041673,1.4262,0.19252,0.1978,0.057612,0.26696,-0.052998,0.045356,0.5045,0.1993,0.059662,0.42515,-0.048265,0.050921
0.31788,0.16131,1.6955,0.29968,0.049417,1.6838,0.4524,0.10678,1.5068,0.19986,0.13816,1.4971,0.22706,0.11889,1.6419,0.50203,0.076604,1.4159,0.1961,0.041642,1.4261,0.19252,0.19781,0.057614,0.26696,-0.052996,0.045353,0.5045,0.1993,0.059659,0.42513,-0.048273,0.05094
0.31782,0.16139,1.6955,0.29959,0.049488,1.6838,0.45236,0.10677,1.5069,0.19981,0.13824,1.4971,0.22701,0.11894,1.6419,0.50199,0.076542,1.4159,0.19606,0.041611,1.4261,0.19253,0.19781,0.057589,0.26696,-0.052995,0.045353,0.50451,0.1993,0.059669,0.42513,-0.048278,0.050937
0.31778,0.16144,1.6955,0.29953,0.049562,1.6838,0.4523,0.10675,1.5068,0.19977,0.13828,1.4971,0.22695,0.119,1.6419,0.50197,0.076491,1.4158,0.19604,0.041569,1.4261,0.19252,0.19779,0.057619,0.26696,-0.053009,0.045366,0.5045,0.19928,0.059665,0.42513,-0.048277,0.050942
0.31773,0.16144,1.6955,0.29944,0.049614,1.6838,0.45224,0.10677,1.5069,0.19974,0.13834,1.497,0.22687,0.11911,1.6419,0.50196,0.076452,1.4157,0.19601,0.04155,1.426,0.19253,0.1978,0.057619,0.26696,-0.052997,0.045346,0.50451,0.19929,0.059667,0.42513,-0.048277,0.050947
0.31767,0.1615,1.6954,0.29934,0.049654,1.6838,0.45219,0.10677,1.5069,0.19969,0.13838,1.497,0.22682,0.11913,1.6418,0.50193,0.076409,1.4157,0.19598,0.041535,1.426,0.19253,0.1978,0.057612,0.26696,-0.053008,0.04537,0.50455,0.19928,0.059688,0.42514,-0.048264,0.050924
0.31762,0.16153,1.6954,0.29926,0.049674,1.6839,0.45214,0.10684,1.5069,0.19966,0.13844,1.497,0.22676,0.11921,1.6418,0.50191,0.076364,1.4156,0.19596,0.041522,1.4259,0.19253,0.19781,0.057597,0.26695,-0.053014,0.045355,0.50452,0.19928,0.059683,0.42513,-0.04826,0.050928
0.31759,0.16158,1.6954,0.29915,0.049719,1.6839,0.45209,0.10682,1.5069,0.19962,0.13847,1.497,0.2267,0.11928,1.6418,0.5019,0.076319,1.4155,0.19593,0.041512,1.4259,0.19253,0.1978,0.057607,0.26695,-0.053002,0.04533,0.5045,0.1993,0.059686,0.42514,-0.048268,0.050917
0.31753,0.16164,1.6954,0.29904,0.049746,1.6839,0.45204,0.10688,1.507,0.19958,0.13852,1.497,0.22663,0.1193,1.6418,0.50187,0.076299,1.4155,0.19591,0.041516,1.4259,0.19252,0.19779,0.057624,0.26696,-0.053012,0.045348,0.50452,0.19928,0.059692,0.42513,-0.048277,0.050935
0.31745,0.16166,1.6954,0.29898,0.049795,1.6839,0.45204,0.10687,1.507,0.19954,0.13857,1.497,0.22658,0.11934,1.6418,0.50186,0.076278,1.4154,0.19588,0.041522,1.4259,0.19253,0.19779,0.057623,0.26695,-0.052996,0.045341,0.5045,0.19928,0.059678,0.42514,-0.04827,0.050923
0.31738,0.1617,1.6954,0.29891,0.049839,1.6839,0.45199,0.10696,1.507,0.19952,0.13862,1.4969,0.22651,0.11941,1.6418,0.50183,0.076254,1.4153,0.19586,0.04153,1.4258,0.19252,0.19781,0.057593,0.26696,-0.052998,0.045347,0.50448,0.19931,0.059661,0.42514,-0.048271,0.05092
0.31732,0.16175,1.6954,0.29886,0.049862,1.6839,0.45271,0.10615,1.5075,0.1995,0.13859,1.4969,0.22646,0.11945,1.6418,0.50183,0.076198,1.4153,0.19584,0.04153,1.4258,0.19253,0.19781,0.057603,0.26695,-0.053006,0.045361,0.50449,0.1993,0.059665,0.42514,-0.04825,0.050898
0.31727,0.16179,1.6954,0.29882,0.049909,1.6839,0.45271,0.10621,1.5076,0.19947,0.13859,1.4969,0.22642,0.11945,1.6418,0.5018,0.076172,1.4153,0.19581,0.041557,1.4258,0.19253,0.19781,0.057584,0.26697,-0.053007,0.045355,0.50455,0.19928,0.059688,0.42513,-0.048272,0.050937
0.31726,0.16186,1.6954,0.2988,0.049927,1.684,0.45269,0.10627,1.5076,0.19945,0.13856,1.4969,0.22639,0.11948,1.6418,0.50178,0.076167,1.4152,0.1958,0.041575,1.4258,0.19253,0.19779,0.057629,0.26695,-0.053004,0.045353,0.50449,0.19929,0.059685,0.42513,-0.048272,0.050936
0.31722,0.16191,1.6954,0.29879,0.049955,1.684,0.45267,0.10633,1.5076,0.19944,0.13849,1.4968,0.22635,0.11951,1.6418,0.50174,0.076124,1.4151,0.19578,0.04159,1.4258,0.19252,0.1978,0.057617,0.26696,-0.05299,0.045338,0.50452,0.19928,0.059687,0.42513,-0.048268,0.050936
0.31719,0.16198,1.6954,0.29879,0.050009,1.684,0.45264,0.1064,1.5076,0.19939,0.13855,1.4969,0.22632,0.11954,1.6418,0.50174,0.076108,1.415,0.19578,0.041599,1.4257,0.19253,0.1978,0.057597,0.26695,-0.053006,0.045339,0.5045,0.1993,0.05967,0.42513,-0.04827,0.050924
0.3172,0.16199,1.6954,0.29879,0.050036,1.684,0.45262,0.10648,1.5076,0.19936,0.1386,1.4969,0.22631,0.11954,1.6418,0.50171,0.07608,1.4149,0.19575,0.04163,1.4257,0.19252,0.1978,0.057611,0.26695,-0.053003,0.045327,0.50455,0.19928,0.059683,0.42513,-0.048261,0.050923
0.31717,0.16203,1.6954,0.2988,0.050067,1.684,0.4526,0.10656,1.5076,0.19933,0.1386,1.4969,0.22628,0.11957,1.6418,0.50171,0.076058,1.4149,0.19574,0.041625,1.4257,0.19252,0.1978,0.057605,0.26695,-0.053007,0.045345,0.5045,0.19929,0.059669,0.42513,-0.048264,0.050941
0.31716,0.16208,1.6954,0.29881,0.050119,1.684,0.4526,0.10662,1.5076,0.19929,0.13861,1.4969,0.22626,0.1196,1.6418,0.5017,0.076041,1.4148,0.19572,0.041645,1.4257,0.19253,0.19779,0.057616,0.26695,-0.053001,0.045353,0.50449,0.19929,0.059684,0.42513,-0.048266,0.050933
0.3171,0.16219,1.6953,0.29881,0.050167,1.684,0.45255,0.10672,1.5076,0.19929,0.13854,1.4969,0.22624,0.1196,1.6418,0.50169,0.076022,1.4147,0.19572,0.041675,1.4257,0.19253,0.19781,0.057594,0.26695,-0.052998,0.045349,0.50451,0.1993,0.059684,0.42512,-0.048277,0.050955
0.31708,0.16227,1.6953,0.29881,0.050222,1.684,0.45256,0.10677,1.5076,0.19926,0.1386,1.4969,0.22623,0.11963,1.6418,0.50169,0.075997,1.4146,0.19571,0.041687,1.4256,0.19253,0.19781,0.057592,0.26694,-0.053,0.045359,0.50452,0.19929,0.059681,0.42512,-0.04827,0.050957
