3.9203,0.046866,1.6948,3.9459,-0.063266,1.6832,4.0757,0.040674,1.5142,3.8271,-0.019954,1.4946,3.8545,-0.027633,1.64,4.1296,-0.037539,1.4035,3.8222,-0.063995,1.4234,3.8051,0.10417,0.055358,3.8596,-0.14933,0.041288,4.1046,0.093767,0.057866,4.0193,-0.14952,0.044415
3.9203,0.046857,1.6948,3.9459,-0.063288,1.6832,4.0758,0.040698,1.5142,3.8271,-0.019934,1.4946,3.8545,-0.027667,1.64,4.1296,-0.03752,1.4035,3.8222,-0.064047,1.4234,3.8051,0.10417,0.055358,3.8595,-0.14935,0.04138,4.1046,0.093781,0.057831,4.0193,-0.14951,0.044397
3.9203,0.046847,1.6948,3.946,-0.063305,1.6832,4.0757,0.040683,1.5142,3.8272,-0.020035,1.4946,3.8546,-0.027687,1.64,4.1296,-0.037548,1.4035,3.8222,-0.064038,1.4234,3.8051,0.10415,0.05535,3.8596,-0.14933,0.041291,4.1046,0.093741,0.057852,4.0193,-0.14953,0.044428
3.9203,0.046823,1.6948,3.946,-0.063317,1.6832,4.0758,0.040682,1.5142,3.8271,-0.020049,1.4946,3.8546,-0.027734,1.64,4.1297,-0.037551,1.4035,3.8222,-0.064054,1.4234,3.8051,0.10417,0.055344,3.8596,-0.14932,0.041238,4.1046,0.093744,0.057815,4.0193,-0.14952,0.044422
3.9204,0.046763,1.6948,3.946,-0.063354,1.6832,4.0758,0.040721,1.5142,3.8272,-0.020054,1.4946,3.8546,-0.027785,1.64,4.1297,-0.037551,1.4035,3.8223,-0.064075,1.4234,3.8051,0.10416,0.055346,3.8596,-0.14932,0.04122,4.1046,0.093768,0.057832,4.0193,-0.14952,0.044422
3.9204,0.046733,1.6948,3.946,-0.063367,1.6832,4.0758,0.040664,1.5142,3.8272,-0.020077,1.4946,3.8547,-0.027794,1.64,4.1297,-0.037566,1.4035,3.8223,-0.064064,1.4234,3.8051,0.10416,0.055352,3.8595,-0.14935,0.041315,4.1046,0.093787,0.057845,4.0193,-0.14952,0.044425
3.9204,0.046695,1.6948,3.9461,-0.063397,1.6832,4.0758,0.040666,1.5142,3.8272,-0.020094,1.4946,3.8547,-0.027832,1.64,4.1297,-0.037559,1.4035,3.8223,-0.064084,1.4235,3.8051,0.10415,0.055361,3.8596,-0.14932,0.041228,4.1046,0.093742,0.057833,4.0193,-0.14952,0.044431
3.9204,0.046665,1.6948,3.9461,-0.063436,1.6832,4.0758,0.040659,1.5142,3.8272,-0.020091,1.4946,3.8547,-0.027856,1.64,4.1297,-0.037572,1.4036,3.8223,-0.064084,1.4235,3.8051,0.10416,0.055357,3.8597,-0.1493,0.041153,4.1046,0.093765,0.05784,4.0193,-0.14954,0.044455
3.9204,0.046639,1.6948,3.9461,-0.063445,1.6831,4.0759,0.0406,1.5142,3.8272,-0.020101,1.4946,3.8547,-0.027884,1.64,4.1297,-0.037571,1.4036,3.8223,-0.064092,1.4235,3.8051,0.10416,0.055355,3.8596,-0.14932,0.041247,4.1046,0.093765,0.057836,4.0193,-0.14955,0.044466
3.9204,0.046606,1.6948,3.9461,-0.063476,1.6831,4.0759,0.040595,1.5142,3.8273,-0.020122,1.4946,3.8547,-0.027881,1.64,4.1297,-0.037545,1.4036,3.8223,-0.064072,1.4235,3.8051,0.10414,0.055377,3.8597,-0.14931,0.041161,4.1046,0.093779,0.057849,4.0193,-0.14952,0.044422
3.9204,0.046599,1.6948,3.9461,-0.063491,1.6831,4.0759,0.040562,1.5142,3.8272,-0.020097,1.4946,3.8547,-0.027896,1.64,4.1297,-0.037521,1.4036,3.8223,-0.064091,1.4235,3.8051,0.10415,0.055363,3.8596,-0.14937,0.041288,4.1046,0.093771,0.057854,4.0193,-0.14955,0.044447
3.9205,0.04658,1.6948,3.9461,-0.063504,1.6831,4.0759,0.040535,1.5142,3.8273,-0.020096,1.4946,3.8547,-0.027904,1.64,4.1298,-0.03751,1.4036,3.8224,-0.064094,1.4235,3.8051,0.10415,0.055352,3.8596,-0.14933,0.041217,4.1046,0.093775,0.057846,4.0193,-0.14952,0.04442
3.9205,0.046558,1.6948,3.9461,-0.063532,1.6831,4.0759,0.040506,1.5142,3.8272,-0.020092,1.4946,3.8547,-0.027893,1.6399,4.1298,-0.03752,1.4036,3.8224,-0.064067,1.4235,3.8051,0.10414,0.05536,3.8596,-0.14934,0.041236,4.1046,0.093761,0.057855,4.0193,-0.14954,0.044431
3.9205,0.046558,1.6948,3.9461,-0.063536,1.6831,4.0759,0.04052,1.5142,3.8272,-0.020071,1.4946,3.8547,-0.027899,1.6399,4.1298,-0.037516,1.4036,3.8224,-0.064051,1.4235,3.8051,0.10414,0.055374,3.8596,-0.14932,0.0412,4.1046,0.093786,0.057842,4.0193,-0.14953,0.04442
3.9205,0.046555,1.6948,3.9461,-0.063544,1.6831,4.0759,0.040415,1.5142,3.8272,-0.020074,1.4946,3.8547,-0.027891,1.6399,4.1298,-0.037514,1.4036,3.8224,-0.064037,1.4235,3.8051,0.10415,0.055358,3.8596,-0.14933,0.041271,4.1046,0.093782,0.05786,4.0193,-0.14954,0.044438
3.9205,0.046544,1.6948,3.946,-0.063543,1.6831,4.0759,0.040445,1.5142,3.8272,-0.020067,1.4946,3.8547,-0.027872,1.6399,4.1298,-0.037478,1.4036,3.8224,-0.064048,1.4236,3.8051,0.10413,0.055361,3.8596,-0.14935,0.041288,4.1046,0.093759,0.057861,4.0193,-0.14953,0.04443
3.9205,0.046541,1.6948,3.946,-0.063551,1.6831,4.0759,0.040411,1.5143,3.8273,-0.020049,1.4946,3.8546,-0.027859,1.6399,4.1298,-0.037481,1.4036,3.8223,-0.063994,1.4235,3.8051,0.10414,0.055364,3.8596,-0.14934,0.041267,4.1046,0.093724,0.057831,4.0193,-0.14952,0.04441
3.9204,0.046561,1.6948,3.946,-0.063547,1.6831,4.0759,0.040393,1.5143,3.8273,-0.02006,1.4946,3.8546,-0.027856,1.6399,4.1298,-0.037437,1.4036,3.8224,-0.064016,1.4236,3.8051,0.10413,0.055364,3.8596,-0.14934,0.041238,4.1046,0.093782,0.057838,4.0193,-0.14953,0.044423
