3.9257,0.12229,1.6871,3.9735,0.019276,1.6953,4.0827,0.11546,1.5095,3.8523,-0.000514,1.5073,3.8774,0.027688,1.6482,4.1503,0.003884,1.4005,3.8334,0.01169,1.4372,3.7945,0.13748,0.065775,3.8585,-0.131,0.045017,4.0905,0.13183,0.061062,4.0337,-0.13226,0.037574
3.9257,0.12226,1.687,3.9735,0.019204,1.6953,4.0828,0.11538,1.5095,3.8523,-0.000599,1.5073,3.8776,0.02708,1.6485,4.1503,0.003829,1.4005,3.8334,0.011571,1.4373,3.7945,0.13745,0.065756,3.8585,-0.13102,0.045038,4.0905,0.13179,0.061071,4.0337,-0.13226,0.037583
3.9257,0.12217,1.687,3.9735,0.01917,1.6953,4.0827,0.11534,1.5094,3.8523,-0.000704,1.5074,3.8776,0.026969,1.6486,4.1503,0.003761,1.4006,3.8335,0.011482,1.4373,3.7945,0.13744,0.065764,3.8585,-0.13101,0.044992,4.0905,0.13181,0.061068,4.034,-0.13239,0.037608
3.9257,0.12216,1.687,3.9735,0.019132,1.6953,4.0827,0.11526,1.5094,3.8523,-0.000798,1.5074,3.8776,0.026994,1.6485,4.1503,0.003688,1.4006,3.8335,0.011452,1.4373,3.7945,0.13746,0.065777,3.8585,-0.13099,0.044979,4.0905,0.1318,0.061032,4.0336,-0.13227,0.037583
3.9257,0.12212,1.687,3.9735,0.019076,1.6953,4.0827,0.11519,1.5094,3.8523,-0.000863,1.5074,3.8776,0.026824,1.6486,4.1503,0.003645,1.4006,3.8335,0.011346,1.4374,3.7945,0.13744,0.065765,3.8585,-0.131,0.044997,4.0905,0.13181,0.061058,4.0337,-0.13226,0.037564
3.9257,0.12205,1.687,3.9735,0.019009,1.6953,4.0828,0.11512,1.5094,3.8523,-0.000944,1.5074,3.8776,0.026862,1.6485,4.1503,0.003602,1.4007,3.8336,0.011277,1.4374,3.7945,0.13745,0.065777,3.8584,-0.13102,0.045047,4.0905,0.13182,0.061057,4.034,-0.1324,0.037633
3.9256,0.12202,1.687,3.9735,0.018974,1.6953,4.0828,0.11499,1.5095,3.8524,-0.00102,1.5073,3.8776,0.026816,1.6485,4.1503,0.003118,1.401,3.8336,0.011252,1.4374,3.7945,0.13743,0.065767,3.8584,-0.13102,0.045041,4.0905,0.13181,0.061072,4.0336,-0.13227,0.037584
3.9257,0.12199,1.6869,3.9735,0.018896,1.6953,4.0828,0.11494,1.5094,3.8524,-0.001079,1.5073,3.8776,0.026728,1.6485,4.1503,0.003024,1.4011,3.8336,0.011133,1.4375,3.7945,0.13747,0.065781,3.8585,-0.13099,0.044967,4.0905,0.13183,0.061069,4.034,-0.13241,0.037651
3.9256,0.12194,1.6869,3.9735,0.018817,1.6953,4.0828,0.11492,1.5094,3.8524,-0.001143,1.5073,3.8775,0.026708,1.6485,4.1503,0.002954,1.4011,3.8336,0.011076,1.4375,3.7945,0.13745,0.065765,3.8584,-0.13103,0.045059,4.0905,0.1318,0.06106,4.0337,-0.13225,0.037549
3.9256,0.12188,1.6869,3.9735,0.018766,1.6953,4.0828,0.11488,1.5094,3.8524,-0.001594,1.5077,3.8775,0.0267,1.6484,4.1503,0.002875,1.4011,3.8336,0.011001,1.4375,3.7946,0.13746,0.065756,3.8585,-0.13098,0.044979,4.0905,0.13184,0.061076,4.0336,-0.13228,0.037592
3.9256,0.1218,1.6869,3.9735,0.01872,1.6953,4.0828,0.11476,1.5094,3.8524,-0.001244,1.5073,3.8775,0.026629,1.6484,4.1504,0.002816,1.4011,3.8337,0.010878,1.4375,3.7946,0.13745,0.06575,3.8584,-0.13102,0.045031,4.0905,0.13181,0.061069,4.0336,-0.13227,0.037577
3.9256,0.12173,1.6869,3.9734,0.018654,1.6953,4.0828,0.11475,1.5093,3.8524,-0.001327,1.5073,3.8775,0.026592,1.6484,4.1504,0.002694,1.4012,3.8337,0.010795,1.4375,3.7946,0.13744,0.065757,3.8584,-0.13102,0.045034,4.0905,0.1318,0.061067,4.0337,-0.13227,0.037572
3.9256,0.12173,1.6868,3.9734,0.018591,1.6953,4.0829,0.11461,1.5094,3.8524,-0.001394,1.5072,3.8775,0.02651,1.6484,4.1504,0.002617,1.4012,3.8337,0.010714,1.4376,3.7945,0.13745,0.065753,3.8584,-0.13103,0.045042,4.0905,0.13184,0.061062,4.0336,-0.13228,0.037585
3.9257,0.1216,1.6868,3.9734,0.018505,1.6953,4.0829,0.11452,1.5094,3.8524,-0.001469,1.5073,3.8775,0.026472,1.6484,4.1504,0.002511,1.4012,3.8338,0.01067,1.4376,3.7945,0.13742,0.065768,3.8584,-0.13101,0.045012,4.0905,0.13184,0.061072,4.0336,-0.13226,0.037568
3.9256,0.12156,1.6868,3.9735,0.018455,1.6953,4.0829,0.11447,1.5094,3.8524,-0.002031,1.5077,3.8775,0.026427,1.6484,4.1504,0.002419,1.4012,3.8338,0.01056,1.4376,3.7945,0.13743,0.065775,3.8584,-0.13104,0.045039,4.0905,0.13183,0.061088,4.0337,-0.13225,0.037557
3.9257,0.12146,1.6868,3.9735,0.018341,1.6953,4.0829,0.11438,1.5093,3.8524,-0.002078,1.5077,3.8776,0.026379,1.6484,4.1505,0.002324,1.4012,3.8338,0.010515,1.4376,3.7946,0.13752,0.06576,3.8584,-0.13102,0.045001,4.0905,0.13181,0.061075,4.0337,-0.13224,0.037541
3.9257,0.12139,1.6868,3.9735,0.018278,1.6953,4.0829,0.11427,1.5094,3.8524,-0.00172,1.5072,3.8776,0.026281,1.6484,4.1505,0.002255,1.4013,3.8338,0.010438,1.4376,3.7948,0.13758,0.065714,3.8585,-0.13101,0.044968,4.0905,0.13181,0.061065,4.0337,-0.13224,0.03754
3.9257,0.12137,1.6868,3.9735,0.018192,1.6953,4.0829,0.11415,1.5094,3.8525,-0.0023,1.5077,3.8776,0.0262,1.6484,4.1505,0.00216,1.4013,3.8338,0.010356,1.4377,3.795,0.1375,0.065929,3.8584,-0.13102,0.045001,4.0905,0.13184,0.061074,4.0337,-0.13226,0.037555
3.9257,0.1212,1.6868,3.9735,0.01811,1.6953,4.0829,0.11409,1.5093,3.8525,-0.002377,1.5077,3.8776,0.026106,1.6484,4.1505,0.002081,1.4013,3.8338,0.010331,1.4377,3.7944,0.13763,0.065893,3.8584,-0.13103,0.045017,4.0905,0.13181,0.061061,4.0337,-0.13224,0.037554
3.9257,0.12113,1.6867,3.9735,0.018064,1.6954,4.0829,0.11398,1.5093,3.8526,-0.002485,1.5077,3.8776,0.026014,1.6484,4.1505,0.002001,1.4013,3.8339,0.010225,1.4377,3.7944,0.13767,0.065927,3.8585,-0.131,0.04494,4.0905,0.13182,0.061073,4.0337,-0.13226,0.037543
3.9257,0.12155,1.6865,3.9735,0.018013,1.6953,4.083,0.11391,1.5093,3.8526,-0.002612,1.5077,3.8776,0.026359,1.6481,4.1505,0.001903,1.4013,3.8339,0.010138,1.4378,3.7944,0.13766,0.065925,3.8585,-0.13102,0.044969,4.0905,0.13179,0.061053,4.0338,-0.13191,0.037175
3.9257,0.12151,1.6864,3.9735,0.017912,1.6954,4.083,0.11383,1.5093,3.8526,-0.002723,1.5077,3.8777,0.025809,1.6484,4.1505,0.001833,1.4014,3.834,0.01007,1.4378,3.7944,0.13762,0.065912,3.8584,-0.13101,0.044979,4.0905,0.13181,0.06107,4.0341,-0.13144,0.036696
3.9257,0.12137,1.6865,3.9736,0.017819,1.6953,4.083,0.11374,1.5093,3.8526,-0.002359,1.5073,3.8777,0.025714,1.6484,4.1505,0.001689,1.4015,3.834,0.009964,1.4378,3.7944,0.13764,0.065911,3.8584,-0.13103,0.044996,4.0905,0.13183,0.061076,4.0327,-0.1319,0.037284
3.9258,0.12129,1.6865,3.9736,0.017704,1.6954,4.083,0.11361,1.5093,3.8526,-0.002459,1.5073,3.8778,0.025626,1.6484,4.1506,0.001615,1.4015,3.834,0.009866,1.4379,3.7944,0.13765,0.065924,3.8584,-0.13106,0.045044,4.0905,0.13181,0.061074,4.0326,-0.13185,0.037267
3.9258,0.12121,1.6864,3.9736,0.017648,1.6954,4.0831,0.11351,1.5093,3.8527,-0.002594,1.5073,3.8777,0.025981,1.6481,4.1506,0.001545,1.4015,3.834,0.009827,1.4379,3.7944,0.13764,0.065912,3.8585,-0.13104,0.044983,4.0905,0.13182,0.061085,4.0326,-0.13188,0.037317
3.9258,0.12115,1.6864,3.9737,0.01758,1.6954,4.0831,0.11338,1.5093,3.8527,-0.002685,1.5073,3.8778,0.025882,1.6481,4.1506,0.001461,1.4016,3.8341,0.009742,1.4379,3.7944,0.13764,0.065915,3.8585,-0.13101,0.04494,4.0905,0.13181,0.061076,4.0326,-0.1319,0.037344
3.9258,0.12106,1.6865,3.9737,0.017516,1.6954,4.0832,0.11319,1.5093,3.8528,-0.002774,1.5073,3.8779,0.025355,1.6484,4.1506,0.001389,1.4016,3.8341,0.009647,1.438,3.7944,0.13763,0.065922,3.8585,-0.131,0.044927,4.0905,0.13181,0.061077,4.0326,-0.13187,0.037308
3.9259,0.12097,1.6865,3.9737,0.017465,1.6954,4.0832,0.11304,1.5093,3.8528,-0.00289,1.5073,3.8779,0.025689,1.6482,4.1506,0.001309,1.4016,3.8341,0.009557,1.438,3.7944,0.13764,0.065917,3.8584,-0.13103,0.044955,4.0905,0.13185,0.061094,4.0326,-0.13191,0.037348
3.9258,0.12092,1.6864,3.9737,0.017355,1.6954,4.0832,0.11292,1.5093,3.8528,-0.003007,1.5073,3.8779,0.025599,1.6482,4.1506,0.001234,1.4016,3.8341,0.009858,1.4378,3.7944,0.13764,0.065938,3.8584,-0.13104,0.044989,4.0905,0.13182,0.061079,4.0325,-0.1319,0.037339
3.9259,0.12085,1.6864,3.9738,0.017297,1.6954,4.0833,0.11275,1.5093,3.8528,-0.003082,1.5073,3.878,0.025501,1.6482,4.1506,0.001151,1.4017,3.8341,0.009797,1.4378,3.7944,0.13763,0.065921,3.8585,-0.13101,0.044943,4.0905,0.13181,0.061073,4.0326,-0.13191,0.037363
3.9259,0.12079,1.6864,3.9738,0.017186,1.6954,4.0833,0.11262,1.5093,3.8529,-0.003182,1.5073,3.8781,0.025406,1.6482,4.1506,0.001065,1.4017,3.8341,0.009724,1.4378,3.7944,0.13769,0.065937,3.8584,-0.13104,0.045017,4.0905,0.1318,0.061089,4.0327,-0.13183,0.037227
