0.36696,0.15098,1.6846,0.3454,0.041772,1.6981,0.49202,0.052037,1.5008,0.23858,0.087644,1.5052,0.27331,0.10113,1.6459,0.53295,-0.009583,1.4101,0.22318,0.03494,1.4365,0.17107,0.14799,0.066698,0.27069,-0.11114,0.048503,0.50839,0.15821,0.063659,0.41553,-0.097266,0.041489
0.36688,0.15114,1.6845,0.345,0.039056,1.6967,0.49197,0.052142,1.5008,0.23856,0.087791,1.5051,0.27283,0.10051,1.6463,0.53289,-0.009527,1.4101,0.22312,0.035032,1.4365,0.1711,0.14802,0.066674,0.27068,-0.11116,0.048514,0.50841,0.15821,0.063682,0.41542,-0.097346,0.041383
0.36679,0.15128,1.6845,0.3449,0.039162,1.6967,0.49192,0.052234,1.5009,0.2385,0.087962,1.5051,0.27274,0.10055,1.6463,0.53285,-0.009462,1.4101,0.22306,0.035134,1.4364,0.17109,0.148,0.066681,0.27067,-0.11116,0.048528,0.50842,0.1582,0.063673,0.41543,-0.09735,0.041388
0.36671,0.15143,1.6845,0.3448,0.039301,1.6967,0.49188,0.052369,1.5009,0.23845,0.088083,1.5051,0.27292,0.10045,1.6466,0.5328,-0.009395,1.4101,0.22298,0.035225,1.4364,0.17109,0.14801,0.066676,0.27067,-0.11116,0.04853,0.50842,0.1582,0.063682,0.41543,-0.097339,0.041383
0.36663,0.15157,1.6845,0.34473,0.03942,1.6968,0.49183,0.05247,1.5009,0.2384,0.088264,1.5051,0.27286,0.10056,1.6466,0.53273,-0.009348,1.4102,0.22291,0.035329,1.4364,0.17109,0.148,0.066682,0.27068,-0.11115,0.048508,0.50838,0.15821,0.063678,0.41553,-0.097272,0.041503
0.36655,0.15171,1.6845,0.34465,0.039562,1.6967,0.4918,0.052566,1.5009,0.23836,0.088406,1.505,0.27279,0.10067,1.6466,0.53267,-0.009274,1.4101,0.22285,0.035427,1.4364,0.17108,0.14801,0.066678,0.27067,-0.11116,0.048507,0.5084,0.15821,0.063678,0.41543,-0.097335,0.04138
0.3665,0.15184,1.6845,0.3446,0.039691,1.6968,0.49174,0.052666,1.5009,0.23829,0.088518,1.505,0.27273,0.1008,1.6466,0.5326,-0.009204,1.4101,0.22276,0.03552,1.4364,0.17109,0.14802,0.066669,0.27067,-0.11117,0.048544,0.50842,0.15821,0.06368,0.41543,-0.097342,0.041385
0.36644,0.15197,1.6845,0.34456,0.03983,1.6968,0.49169,0.05275,1.5009,0.23824,0.088649,1.505,0.2727,0.1009,1.6466,0.53253,-0.00914,1.4101,0.22269,0.035606,1.4364,0.17109,0.148,0.066681,0.27068,-0.11114,0.048499,0.5084,0.1582,0.063673,0.41543,-0.097343,0.041376
0.36641,0.15211,1.6844,0.34452,0.039942,1.6968,0.4916,0.052851,1.5009,0.23818,0.088784,1.505,0.27239,0.10132,1.6462,0.53245,-0.009077,1.4101,0.22262,0.035699,1.4363,0.1711,0.14801,0.066661,0.27067,-0.11116,0.048516,0.5084,0.15821,0.063674,0.41543,-0.09733,0.041363
0.36637,0.15223,1.6844,0.34447,0.040072,1.6968,0.4909,0.052948,1.501,0.23811,0.088877,1.505,0.27264,0.10118,1.6466,0.5324,-0.009022,1.4102,0.22256,0.035789,1.4363,0.17109,0.148,0.066678,0.27068,-0.11115,0.048493,0.50844,0.1582,0.063691,0.41543,-0.097337,0.041382
0.36633,0.15235,1.6844,0.34442,0.040188,1.6968,0.4908,0.053096,1.501,0.23803,0.08899,1.5051,0.27232,0.10156,1.6462,0.53231,-0.008958,1.4102,0.2225,0.035882,1.4363,0.17109,0.148,0.066673,0.27067,-0.11114,0.048501,0.50841,0.15821,0.063668,0.41553,-0.097269,0.041491
0.3663,0.15247,1.6844,0.34436,0.040293,1.6968,0.49072,0.05311,1.501,0.23798,0.08911,1.5051,0.27227,0.1017,1.6462,0.53224,-0.008888,1.4102,0.22243,0.035958,1.4363,0.17109,0.14801,0.066673,0.27067,-0.11115,0.048513,0.50838,0.1582,0.063669,0.41542,-0.097342,0.041383
0.36626,0.1526,1.6844,0.34431,0.040412,1.6968,0.49061,0.053154,1.501,0.23791,0.089209,1.5051,0.27222,0.10183,1.6463,0.53219,-0.008809,1.4102,0.22236,0.036041,1.4363,0.17109,0.14799,0.066683,0.27067,-0.11115,0.048495,0.50841,0.15821,0.063687,0.41542,-0.097334,0.041387
0.3662,0.1527,1.6843,0.34426,0.040549,1.6968,0.49054,0.053273,1.501,0.23785,0.089271,1.5051,0.27215,0.10196,1.6463,0.53212,-0.008746,1.4102,0.22229,0.036129,1.4362,0.17108,0.148,0.066677,0.27068,-0.11115,0.048506,0.50842,0.15819,0.063681,0.41542,-0.097331,0.041384
