3.8894,0.023005,1.6926,3.9076,-0.089225,1.6885,4.0432,-0.004829,1.5121,3.7908,-0.049811,1.4965,3.8186,-0.049718,1.6422,4.0887,-0.10166,1.4052,3.781,-0.095572,1.4277,3.7535,0.070894,0.055647,3.8363,-0.17519,0.040419,4.097,0.069838,0.057048,3.998,-0.16862,0.044712
3.8893,0.022884,1.6927,3.9075,-0.089336,1.6884,4.0393,0.003853,1.5073,3.7908,-0.04992,1.4965,3.8185,-0.04982,1.6422,4.0887,-0.10169,1.4052,3.781,-0.095614,1.4277,3.7535,0.070891,0.055642,3.8363,-0.1752,0.040426,4.097,0.069868,0.057047,3.9981,-0.16898,0.045832
3.8893,0.02276,1.6927,3.9075,-0.089451,1.6884,4.0392,0.003839,1.5073,3.7908,-0.050019,1.4965,3.8184,-0.050395,1.6425,4.0887,-0.10173,1.4053,3.781,-0.095664,1.4277,3.7535,0.070889,0.055651,3.8363,-0.1752,0.040409,4.097,0.069837,0.057044,3.9981,-0.16898,0.045825
3.8893,0.023192,1.6924,3.9075,-0.089588,1.6884,4.0392,0.003841,1.5073,3.7907,-0.050179,1.4965,3.8184,-0.050532,1.6425,4.0887,-0.10177,1.4053,3.7809,-0.095697,1.4277,3.7535,0.070863,0.055661,3.8364,-0.17518,0.040391,4.097,0.069811,0.057027,3.9981,-0.16863,0.044724
3.8892,0.023071,1.6924,3.9075,-0.089663,1.6884,4.0391,0.003782,1.5073,3.7907,-0.050313,1.4966,3.8183,-0.050637,1.6425,4.0886,-0.10179,1.4053,3.7809,-0.095751,1.4278,3.7535,0.070886,0.055659,3.8363,-0.1752,0.040423,4.097,0.069854,0.05706,3.998,-0.16863,0.044741
3.8892,0.022976,1.6925,3.9075,-0.089762,1.6884,4.0391,0.003632,1.5074,3.7906,-0.050408,1.4966,3.8183,-0.050784,1.6426,4.0886,-0.10183,1.4053,3.7808,-0.095804,1.4278,3.7535,0.070884,0.055663,3.8363,-0.1752,0.040406,4.097,0.069817,0.057034,3.998,-0.16865,0.044772
3.8891,0.022856,1.6925,3.9074,-0.089827,1.6884,4.039,0.003561,1.5074,3.7906,-0.050608,1.4966,3.8183,-0.0509,1.6426,4.0885,-0.10188,1.4053,3.7808,-0.095878,1.4278,3.7535,0.070876,0.055651,3.8363,-0.1752,0.040412,4.097,0.069837,0.057034,3.998,-0.16863,0.044713
3.8891,0.022761,1.6925,3.9075,-0.089953,1.6884,4.0389,0.003493,1.5074,3.7906,-0.050693,1.4966,3.8183,-0.050991,1.6426,4.0885,-0.10197,1.4053,3.7808,-0.095938,1.4278,3.7535,0.070866,0.055661,3.8363,-0.17521,0.040424,4.097,0.069803,0.057033,3.9981,-0.16863,0.044704
3.889,0.022637,1.6925,3.9075,-0.090031,1.6884,4.0427,-0.005176,1.512,3.7906,-0.050838,1.4966,3.8182,-0.051112,1.6426,4.0884,-0.10202,1.4053,3.7807,-0.096003,1.4278,3.7535,0.07088,0.055679,3.8363,-0.17521,0.040423,4.097,0.069817,0.057024,3.998,-0.16864,0.044724
3.889,0.022499,1.6925,3.9074,-0.090156,1.6884,4.0427,-0.00529,1.5121,3.7905,-0.050987,1.4966,3.8182,-0.051239,1.6426,4.0883,-0.10232,1.4055,3.7807,-0.096076,1.4277,3.7535,0.070874,0.05568,3.8363,-0.1752,0.040391,4.097,0.069843,0.057037,3.9981,-0.16864,0.044701
3.8889,0.02235,1.6925,3.9074,-0.090314,1.6884,4.0426,-0.005305,1.512,3.7902,-0.050558,1.4962,3.8182,-0.051392,1.6426,4.0883,-0.10238,1.4055,3.7807,-0.096143,1.4277,3.7535,0.070868,0.055678,3.8363,-0.17521,0.040406,4.097,0.069833,0.05703,3.9981,-0.16863,0.044711
3.8888,0.022181,1.6925,3.9073,-0.090459,1.6884,4.0426,-0.005351,1.5121,3.7901,-0.050598,1.4962,3.8181,-0.051535,1.6426,4.0882,-0.10243,1.4055,3.7807,-0.09623,1.4277,3.7535,0.070858,0.055669,3.8363,-0.17522,0.040433,4.097,0.069837,0.057037,3.9981,-0.16864,0.04471
3.8888,0.022,1.6926,3.9072,-0.090612,1.6884,4.0426,-0.005414,1.5121,3.7901,-0.050735,1.4962,3.818,-0.051675,1.6426,4.0882,-0.10246,1.4055,3.7806,-0.096286,1.4277,3.7535,0.070865,0.055668,3.8363,-0.17522,0.040427,4.097,0.069846,0.05704,3.998,-0.16864,0.04471
