3.9396,0.11494,1.6829,3.9663,0.005337,1.6981,4.0934,0.068561,1.5081,3.8442,-0.002913,1.5101,3.8743,0.028257,1.6495,4.1481,-0.032431,1.4101,3.8359,-0.017664,1.4414,3.7905,0.13251,0.06626,3.8746,-0.13088,0.044719,4.114,0.13709,0.061308,4.0395,-0.12273,0.037145
3.9396,0.11492,1.6829,3.9662,0.005266,1.6981,4.0934,0.068488,1.5081,3.8442,-0.002896,1.51,3.8743,0.02826,1.6495,4.1481,-0.032494,1.4102,3.8358,-0.017731,1.4414,3.7905,0.13249,0.066244,3.8746,-0.13085,0.044656,4.114,0.13713,0.061309,4.0395,-0.1227,0.037087
3.9396,0.11487,1.6829,3.9662,0.005203,1.6981,4.0935,0.068392,1.5082,3.8441,-0.002848,1.51,3.8742,0.028267,1.6495,4.148,-0.032505,1.4102,3.8358,-0.017702,1.4414,3.7905,0.13251,0.066258,3.8746,-0.13087,0.04468,4.114,0.13712,0.061309,4.0395,-0.12273,0.037136
3.9395,0.1151,1.6825,3.9661,0.004826,1.6985,4.0934,0.068328,1.5082,3.8441,-0.002821,1.51,3.8742,0.028224,1.6495,4.148,-0.032546,1.4102,3.8358,-0.017756,1.4414,3.7905,0.13249,0.066264,3.8746,-0.13086,0.044681,4.114,0.13713,0.061328,4.0396,-0.12272,0.037076
3.9395,0.11506,1.6825,3.9661,0.005039,1.6981,4.0935,0.068266,1.5082,3.8441,-0.002808,1.51,3.8742,0.028199,1.6495,4.148,-0.032576,1.4102,3.8358,-0.017766,1.4413,3.7905,0.13248,0.06628,3.8746,-0.13086,0.044665,4.114,0.13714,0.061333,4.0395,-0.1227,0.037082
3.9396,0.11472,1.6829,3.966,0.004614,1.6985,4.0935,0.068232,1.5082,3.8441,-0.002789,1.51,3.8741,0.028182,1.6495,4.148,-0.03264,1.4102,3.8358,-0.017794,1.4413,3.7905,0.1325,0.066269,3.8746,-0.13087,0.044684,4.114,0.13713,0.061314,4.0396,-0.12272,0.037049
3.9395,0.11469,1.683,3.966,0.004575,1.6985,4.0935,0.068074,1.5083,3.844,-0.002807,1.51,3.8742,0.028101,1.6495,4.148,-0.032657,1.4102,3.8357,-0.017798,1.4413,3.7905,0.1325,0.066263,3.8746,-0.13087,0.044677,4.114,0.13709,0.061325,4.0396,-0.12271,0.037077
3.9396,0.11464,1.683,3.966,0.004507,1.6985,4.0935,0.067996,1.5083,3.844,-0.002741,1.5099,3.8741,0.028127,1.6495,4.148,-0.032679,1.4102,3.8357,-0.01784,1.4413,3.7905,0.1325,0.066262,3.8746,-0.13086,0.044662,4.114,0.13712,0.061312,4.0396,-0.1227,0.037062
3.9396,0.11459,1.683,3.9659,0.004397,1.6985,4.0935,0.067921,1.5083,3.844,-0.002777,1.5099,3.8741,0.028114,1.6494,4.148,-0.032709,1.4102,3.8357,-0.017857,1.4413,3.7905,0.1325,0.066255,3.8746,-0.13086,0.04467,4.114,0.1371,0.061318,4.0396,-0.12271,0.037041
3.9396,0.11455,1.683,3.9659,0.004323,1.6985,4.0935,0.067808,1.5083,3.844,-0.002767,1.5099,3.8739,0.028604,1.6492,4.148,-0.032766,1.4102,3.8357,-0.017868,1.4413,3.7905,0.13252,0.06626,3.8746,-0.13087,0.044667,4.114,0.13711,0.061325,4.0397,-0.12268,0.036988
