3.9302,0.10442,1.6838,3.9601,-0.005118,1.6897,4.0869,0.070394,1.5054,3.8376,0.004229,1.497,3.8671,0.020527,1.6414,4.1346,-0.024668,1.4032,3.8312,-0.053163,1.4258,3.8075,0.11061,0.055676,3.8476,-0.14533,0.041802,4.0842,0.109,0.0568,4.0265,-0.14154,0.045558
3.9302,0.10456,1.6837,3.96,-0.004999,1.6897,4.0869,0.070422,1.5054,3.8376,0.004321,1.497,3.8671,0.020696,1.6414,4.1346,-0.024634,1.4032,3.8312,-0.053125,1.4258,3.8074,0.11061,0.055683,3.8476,-0.14532,0.041828,4.0842,0.10902,0.056809,4.0265,-0.14154,0.045515
3.9302,0.1047,1.6837,3.96,-0.004852,1.6897,4.087,0.070401,1.5054,3.8376,0.004444,1.497,3.8671,0.020851,1.6413,4.1346,-0.024607,1.4032,3.8312,-0.053075,1.4258,3.8074,0.11062,0.055686,3.8476,-0.14529,0.041751,4.0842,0.10901,0.056824,4.0266,-0.14154,0.045449
3.9302,0.10483,1.6836,3.9602,-0.004441,1.6892,4.087,0.070404,1.5054,3.8376,0.004524,1.497,3.8671,0.020978,1.6413,4.1346,-0.024612,1.4032,3.8312,-0.053067,1.4258,3.8075,0.11062,0.055661,3.8476,-0.14532,0.041786,4.0841,0.10902,0.056812,4.0266,-0.14154,0.045495
3.9303,0.1054,1.6834,3.9601,-0.004317,1.6892,4.087,0.070452,1.5053,3.8376,0.004599,1.497,3.867,0.021105,1.6413,4.1347,-0.024639,1.4032,3.8313,-0.053056,1.4258,3.8075,0.11062,0.055667,3.8476,-0.14531,0.041794,4.0842,0.109,0.056807,4.0265,-0.14155,0.045543
3.9302,0.10515,1.6835,3.9601,-0.00418,1.6892,4.087,0.070505,1.5053,3.8376,0.004629,1.497,3.867,0.021228,1.6413,4.1347,-0.024629,1.4032,3.8312,-0.053017,1.4258,3.8074,0.11062,0.055689,3.8476,-0.1453,0.041788,4.0842,0.10897,0.056786,4.0266,-0.14154,0.045469
3.9302,0.10525,1.6835,3.9601,-0.004071,1.6892,4.087,0.070529,1.5053,3.8375,0.004712,1.497,3.867,0.021324,1.6413,4.1347,-0.024621,1.4032,3.8313,-0.053038,1.4258,3.8074,0.1106,0.055675,3.8475,-0.14533,0.041815,4.0842,0.10904,0.056817,4.0265,-0.14154,0.045523
3.9301,0.10537,1.6834,3.9599,-0.004346,1.6896,4.0869,0.070598,1.5052,3.8376,0.004741,1.497,3.867,0.021098,1.6418,4.1347,-0.024614,1.4032,3.8313,-0.053015,1.4258,3.8074,0.11062,0.055685,3.8476,-0.1453,0.041785,4.0842,0.10899,0.056804,4.0266,-0.14154,0.04548
3.9301,0.10546,1.6834,3.9599,-0.004272,1.6896,4.087,0.07062,1.5052,3.8376,0.004787,1.497,3.867,0.021189,1.6418,4.1347,-0.024648,1.4033,3.8313,-0.052984,1.4258,3.8074,0.11062,0.055674,3.8476,-0.1453,0.041785,4.0841,0.109,0.056823,4.0265,-0.14154,0.045519
3.9301,0.10554,1.6833,3.9599,-0.0042,1.6896,4.087,0.070653,1.5052,3.8376,0.004795,1.497,3.867,0.021256,1.6418,4.1347,-0.024658,1.4033,3.8313,-0.052972,1.4258,3.8074,0.11063,0.055662,3.8476,-0.14531,0.041781,4.0842,0.109,0.056798,4.0265,-0.14154,0.045519
3.9302,0.10562,1.6833,3.9599,-0.004097,1.6896,4.087,0.070658,1.5052,3.8376,0.004836,1.497,3.867,0.021334,1.6418,4.1347,-0.024686,1.4033,3.8313,-0.052904,1.4258,3.8074,0.11061,0.055665,3.8476,-0.14532,0.041787,4.0842,0.10902,0.056826,4.0265,-0.14155,0.045514
3.9301,0.10567,1.6833,3.9599,-0.004041,1.6896,4.087,0.070716,1.5052,3.8376,0.004876,1.4969,3.867,0.021356,1.6418,4.1347,-0.024668,1.4032,3.8313,-0.05291,1.4258,3.8074,0.11063,0.055666,3.8476,-0.14531,0.04179,4.0842,0.10899,0.056807,4.0267,-0.14153,0.045432
3.9301,0.10574,1.6833,3.9599,-0.004038,1.6896,4.087,0.070777,1.5052,3.8376,0.004889,1.4969,3.867,0.021437,1.6417,4.1347,-0.024693,1.4032,3.8313,-0.052866,1.4258,3.8074,0.1106,0.05565,3.8476,-0.1453,0.041787,4.0842,0.10902,0.056801,4.0266,-0.14153,0.04548
3.9301,0.10575,1.6833,3.9599,-0.003972,1.6896,4.087,0.070814,1.5051,3.8376,0.004929,1.4969,3.867,0.021468,1.6417,4.1347,-0.024727,1.4033,3.8313,-0.052836,1.4258,3.8074,0.11062,0.055661,3.8476,-0.1453,0.041771,4.0842,0.109,0.056793,4.0265,-0.14154,0.045514
3.9302,0.10579,1.6832,3.96,-0.003948,1.6896,4.0869,0.07085,1.5051,3.8377,0.004486,1.4973,3.867,0.02151,1.6417,4.1347,-0.024713,1.4032,3.8313,-0.052776,1.4257,3.8074,0.11062,0.05566,3.8476,-0.14532,0.041815,4.0842,0.10902,0.056809,4.0265,-0.14154,0.045548
3.9302,0.10583,1.6833,3.96,-0.003905,1.6896,4.087,0.070871,1.5051,3.8376,0.004961,1.497,3.867,0.021504,1.6417,4.1347,-0.024742,1.4032,3.8313,-0.052758,1.4257,3.8074,0.11062,0.055659,3.8476,-0.14531,0.04179,4.0842,0.10901,0.056823,4.0265,-0.14153,0.045508
3.9302,0.10588,1.6833,3.96,-0.003914,1.6896,4.087,0.070879,1.5051,3.8377,0.004492,1.4974,3.867,0.021075,1.642,4.1347,-0.024745,1.4032,3.8313,-0.052733,1.4258,3.8074,0.11063,0.055654,3.8476,-0.14531,0.041805,4.0842,0.10901,0.056805,4.0265,-0.14154,0.045534
3.9302,0.10585,1.6833,3.96,-0.003913,1.6896,4.087,0.070929,1.5051,3.8377,0.004488,1.4974,3.8671,0.021576,1.6417,4.1347,-0.024714,1.4032,3.8312,-0.05269,1.4257,3.8074,0.1106,0.055665,3.8476,-0.14532,0.041796,4.0842,0.10902,0.056831,4.0265,-0.14153,0.045509
3.9303,0.10587,1.6833,3.9601,-0.003918,1.6896,4.087,0.070927,1.5051,3.8376,0.005007,1.497,3.8671,0.021088,1.642,4.1347,-0.024698,1.4032,3.8313,-0.052672,1.4257,3.8074,0.11063,0.055659,3.8476,-0.14532,0.041808,4.0842,0.109,0.056794,4.0266,-0.14153,0.045474
3.9303,0.10584,1.6833,3.9601,-0.003925,1.6896,4.087,0.070879,1.5051,3.8377,0.004529,1.4974,3.8671,0.021096,1.642,4.1347,-0.024682,1.4032,3.8312,-0.052612,1.4257,3.8074,0.11063,0.055664,3.8476,-0.14533,0.041791,4.0842,0.109,0.056799,4.0265,-0.14153,0.045503
3.9303,0.1058,1.6833,3.9601,-0.003919,1.6896,4.087,0.070922,1.5051,3.8377,0.004578,1.4974,3.8671,0.021054,1.6421,4.1347,-0.024668,1.4032,3.8312,-0.052593,1.4257,3.8074,0.11063,0.055639,3.8476,-0.14532,0.041805,4.0841,0.10902,0.056805,4.0265,-0.14152,0.045523
3.9303,0.1058,1.6834,3.9601,-0.003955,1.6896,4.087,0.070898,1.5051,3.8377,0.00458,1.4974,3.8671,0.021034,1.6421,4.1346,-0.024672,1.4032,3.8312,-0.052581,1.4257,3.8074,0.11062,0.055659,3.8476,-0.14533,0.041808,4.0842,0.10901,0.056799,4.0265,-0.14152,0.045533
