0.35308,0.2408,1.679,0.34696,0.12787,1.7004,0.4901,0.14616,1.5105,0.23288,0.14842,1.5076,0.26649,0.17526,1.6472,0.53639,0.079924,1.4113,0.22476,0.10893,1.44,0.18062,0.22859,0.065339,0.25663,-0.039707,0.050321,0.50892,0.22961,0.064566,0.43871,-0.032678,0.040161
0.35308,0.24087,1.6789,0.34695,0.12794,1.7004,0.4901,0.14623,1.5105,0.2329,0.14847,1.5075,0.26649,0.17532,1.6472,0.53644,0.079967,1.4113,0.22481,0.10894,1.4401,0.18063,0.22858,0.065333,0.25662,-0.039701,0.050286,0.50897,0.22958,0.064601,0.43871,-0.032665,0.040133
0.35308,0.24097,1.6789,0.34695,0.12803,1.7003,0.49012,0.14627,1.5105,0.23291,0.1485,1.5075,0.26648,0.1754,1.6472,0.53648,0.079996,1.4112,0.22485,0.10896,1.44,0.18063,0.22858,0.065328,0.25663,-0.039712,0.050306,0.50892,0.2296,0.064583,0.43871,-0.032675,0.040169
0.35305,0.24105,1.6789,0.34695,0.12811,1.7003,0.49014,0.14633,1.5105,0.23294,0.14854,1.5075,0.26649,0.17545,1.6471,0.53653,0.080034,1.4112,0.22488,0.10898,1.44,0.18064,0.22859,0.065322,0.25663,-0.039711,0.050306,0.50893,0.22961,0.06458,0.43871,-0.032677,0.040172
0.35303,0.24112,1.6789,0.34694,0.12819,1.7004,0.49015,0.14641,1.5105,0.23296,0.14856,1.5075,0.26649,0.17551,1.6471,0.53656,0.080083,1.4112,0.22492,0.109,1.44,0.18063,0.22858,0.065343,0.25664,-0.03971,0.050304,0.50894,0.22959,0.064582,0.43871,-0.032676,0.040174
0.35301,0.2412,1.6788,0.34693,0.12826,1.7003,0.49016,0.14649,1.5105,0.23298,0.14858,1.5075,0.26649,0.17557,1.6471,0.53659,0.080096,1.4111,0.22496,0.10902,1.44,0.18063,0.22858,0.065324,0.25663,-0.039702,0.050298,0.50894,0.2296,0.064572,0.43871,-0.032667,0.040156
0.35299,0.24128,1.6788,0.34694,0.12834,1.7003,0.49017,0.14656,1.5106,0.23299,0.14858,1.5074,0.26648,0.17561,1.6471,0.53664,0.080121,1.4111,0.225,0.10904,1.44,0.18063,0.22859,0.065325,0.25664,-0.039705,0.050302,0.50893,0.22959,0.064564,0.43871,-0.032677,0.040168
0.35297,0.24137,1.6788,0.34696,0.12844,1.7003,0.49022,0.14663,1.5106,0.23302,0.14859,1.5074,0.26646,0.17567,1.647,0.53668,0.080136,1.4111,0.22505,0.10905,1.44,0.18135,0.22891,0.064982,0.25664,-0.039704,0.05032,0.50895,0.22958,0.064578,0.43871,-0.032673,0.040151
0.35293,0.24143,1.6788,0.34697,0.12851,1.7003,0.49021,0.14673,1.5106,0.23303,0.1486,1.5074,0.26645,0.17571,1.647,0.53672,0.080161,1.4111,0.22509,0.10905,1.44,0.18135,0.22891,0.064983,0.25664,-0.039708,0.050318,0.50893,0.2296,0.064561,0.43871,-0.032683,0.040173
0.35289,0.24149,1.6787,0.34698,0.1286,1.7003,0.49023,0.14682,1.5105,0.23303,0.14856,1.5074,0.26644,0.17575,1.647,0.53676,0.080177,1.411,0.22512,0.10907,1.44,0.18063,0.2286,0.065311,0.25665,-0.039696,0.05032,0.50896,0.22961,0.064578,0.43871,-0.03267,0.040171
