0.37211,0.1062,1.6926,0.36178,-0.008204,1.6901,0.49891,0.040488,1.4985,0.24929,0.062821,1.5006,0.28733,0.056676,1.6479,0.54474,-0.012772,1.3999,0.23759,-0.041574,1.4296,0.1845,0.12165,0.057485,0.32486,-0.14371,0.049266,0.52416,0.14449,0.059804,0.43835,-0.10009,0.04747
0.37201,0.10627,1.6926,0.36103,-0.008004,1.6907,0.49883,0.040517,1.4985,0.24819,0.062602,1.5009,0.28546,0.055923,1.6492,0.54465,-0.01272,1.3999,0.23753,-0.041545,1.4296,0.1845,0.12164,0.057481,0.32427,-0.1433,0.049155,0.52415,0.1445,0.059799,0.43835,-0.10009,0.047459
0.37191,0.10635,1.6926,0.36039,-0.007825,1.6912,0.49875,0.040545,1.4985,0.24725,0.062417,1.5012,0.2838,0.0552,1.6503,0.54457,-0.012668,1.4,0.23746,-0.041514,1.4296,0.1845,0.12163,0.057477,0.32369,-0.1429,0.049046,0.52415,0.1445,0.059796,0.43835,-0.10008,0.04745
0.37181,0.10643,1.6926,0.35989,-0.007675,1.6916,0.49867,0.040574,1.4985,0.24656,0.062322,1.5014,0.28247,0.05459,1.6512,0.54448,-0.012615,1.4,0.23739,-0.04148,1.4296,0.1845,0.12163,0.057474,0.32311,-0.1425,0.048936,0.52415,0.1445,0.059796,0.43834,-0.10008,0.047445
0.37171,0.1065,1.6925,0.35953,-0.007549,1.6919,0.49859,0.040603,1.4985,0.24613,0.062364,1.5014,0.28149,0.05415,1.6519,0.54439,-0.012561,1.4,0.23733,-0.041443,1.4296,0.1845,0.12162,0.057471,0.32253,-0.14209,0.048827,0.52415,0.1445,0.059797,0.43834,-0.10008,0.047443
0.37161,0.10658,1.6925,0.35925,-0.007442,1.6921,0.49851,0.040635,1.4985,0.24593,0.062532,1.5014,0.28082,0.053879,1.6523,0.54431,-0.012504,1.4001,0.23725,-0.041402,1.4297,0.1845,0.12162,0.057469,0.32195,-0.14169,0.048717,0.52416,0.1445,0.059797,0.43834,-0.10008,0.047444
0.3715,0.10666,1.6925,0.35904,-0.007346,1.6922,0.49843,0.040672,1.4985,0.24587,0.062769,1.5012,0.28034,0.053731,1.6526,0.54422,-0.012443,1.4001,0.23718,-0.041358,1.4297,0.1845,0.12162,0.057466,0.32136,-0.14128,0.048605,0.52416,0.1445,0.059796,0.43834,-0.10008,0.047445
0.37139,0.10673,1.6925,0.35887,-0.007262,1.6922,0.49834,0.040712,1.4986,0.24584,0.062977,1.5011,0.28002,0.053672,1.6527,0.54414,-0.012383,1.4002,0.2371,-0.041313,1.4297,0.1845,0.12162,0.057464,0.32079,-0.14088,0.048497,0.52415,0.1445,0.059792,0.43834,-0.10008,0.047446
0.37129,0.10681,1.6925,0.35873,-0.007181,1.6923,0.49825,0.040757,1.4986,0.24577,0.063111,1.5011,0.27977,0.053663,1.6528,0.54406,-0.012319,1.4002,0.23702,-0.041264,1.4297,0.18449,0.12162,0.057462,0.3202,-0.14047,0.048386,0.52415,0.1445,0.059788,0.43834,-0.10008,0.047447
0.37118,0.10688,1.6925,0.3586,-0.007104,1.6923,0.49816,0.040802,1.4986,0.24565,0.063148,1.5011,0.27958,0.053686,1.6529,0.54398,-0.012255,1.4003,0.23694,-0.041213,1.4298,0.18449,0.12161,0.057461,0.31961,-0.14006,0.048275,0.52415,0.1445,0.059786,0.43834,-0.10008,0.047448
0.37107,0.10696,1.6925,0.35848,-0.007027,1.6923,0.49806,0.040847,1.4986,0.24548,0.06312,1.5011,0.27943,0.053725,1.6529,0.5439,-0.01219,1.4003,0.23685,-0.04116,1.4298,0.18449,0.12161,0.05746,0.31903,-0.13966,0.048165,0.52415,0.1445,0.059787,0.43834,-0.10008,0.04745
0.37097,0.10704,1.6925,0.35835,-0.006947,1.6923,0.49796,0.040893,1.4987,0.24533,0.063101,1.5011,0.27929,0.053773,1.6529,0.54382,-0.012125,1.4004,0.23677,-0.041104,1.4298,0.18449,0.12161,0.05746,0.31844,-0.13925,0.048055,0.52416,0.1445,0.05979,0.43834,-0.10008,0.04745
0.37086,0.10713,1.6924,0.35823,-0.006862,1.6923,0.49785,0.040942,1.4987,0.24524,0.063166,1.5011,0.27917,0.053824,1.6529,0.54375,-0.012059,1.4004,0.23669,-0.041046,1.4299,0.18449,0.12161,0.05746,0.31786,-0.13885,0.047945,0.52416,0.1445,0.059793,0.43834,-0.10008,0.047449
0.37076,0.10721,1.6924,0.35809,-0.006772,1.6923,0.49774,0.040993,1.4987,0.24524,0.063323,1.501,0.27906,0.053877,1.6529,0.54368,-0.011993,1.4005,0.2366,-0.040986,1.4299,0.18449,0.12161,0.05746,0.31728,-0.13845,0.047836,0.52417,0.14449,0.059797,0.43834,-0.10008,0.047447
0.37065,0.1073,1.6924,0.35795,-0.006675,1.6923,0.49763,0.041045,1.4987,0.24526,0.063518,1.5008,0.27895,0.053931,1.6529,0.5436,-0.011926,1.4005,0.23652,-0.040924,1.4299,0.18449,0.12161,0.057459,0.3167,-0.13804,0.047726,0.52417,0.14449,0.059799,0.43834,-0.10008,0.047446
0.37053,0.10738,1.6924,0.3578,-0.006575,1.6923,0.49753,0.041098,1.4988,0.24527,0.063695,1.5007,0.27885,0.053984,1.6529,0.54353,-0.011859,1.4006,0.23644,-0.04086,1.4299,0.18449,0.12161,0.057459,0.31611,-0.13763,0.047615,0.52417,0.14449,0.0598,0.43834,-0.10008,0.047445
0.37041,0.10748,1.6924,0.35767,-0.006478,1.6924,0.49743,0.041148,1.4988,0.24526,0.063836,1.5006,0.27874,0.054032,1.6529,0.54346,-0.011789,1.4006,0.23635,-0.040797,1.4299,0.18449,0.12161,0.057459,0.31553,-0.13723,0.047505,0.52417,0.14449,0.059801,0.43834,-0.10008,0.047444
0.37029,0.10757,1.6924,0.35755,-0.006386,1.6924,0.49734,0.041197,1.4988,0.24523,0.063947,1.5005,0.27863,0.054069,1.6529,0.5434,-0.011717,1.4006,0.23628,-0.040733,1.43,0.18449,0.12161,0.057459,0.31495,-0.13682,0.047395,0.52417,0.14449,0.059802,0.43834,-0.10008,0.047442
0.37016,0.10766,1.6923,0.35744,-0.006301,1.6924,0.49726,0.041243,1.4988,0.24519,0.064038,1.5005,0.27851,0.054092,1.653,0.54334,-0.011642,1.4007,0.2362,-0.040667,1.43,0.18448,0.12161,0.057457,0.31436,-0.13642,0.047285,0.52417,0.14449,0.059801,0.43834,-0.10008,0.047441
0.37003,0.10775,1.6923,0.35734,-0.006219,1.6924,0.49718,0.041288,1.4988,0.24514,0.064115,1.5004,0.27839,0.054102,1.653,0.54328,-0.011564,1.4007,0.23613,-0.0406,1.43,0.18448,0.12162,0.057455,0.31379,-0.13602,0.047176,0.52417,0.14449,0.059801,0.43834,-0.10008,0.04744
0.3699,0.10784,1.6923,0.35723,-0.00614,1.6924,0.49711,0.041336,1.4989,0.24509,0.064185,1.5003,0.27827,0.054115,1.6531,0.54322,-0.011483,1.4008,0.23607,-0.040528,1.43,0.18448,0.12162,0.057453,0.3132,-0.13561,0.047065,0.52417,0.14448,0.059801,0.43834,-0.10008,0.04744
0.36977,0.10792,1.6923,0.35712,-0.006064,1.6924,0.49704,0.041389,1.4989,0.24503,0.064249,1.5003,0.27816,0.054154,1.6531,0.54317,-0.011399,1.4008,0.23601,-0.040454,1.43,0.18448,0.12162,0.057451,0.31261,-0.1352,0.046955,0.52417,0.14449,0.059801,0.43834,-0.10008,0.04744
0.36965,0.10799,1.6923,0.357,-0.005994,1.6924,0.49697,0.041447,1.4989,0.24498,0.064307,1.5002,0.27805,0.05423,1.653,0.54312,-0.01131,1.4008,0.23596,-0.040377,1.43,0.18448,0.12162,0.057452,0.31203,-0.1348,0.046845,0.52417,0.14449,0.059802,0.43834,-0.10008,0.047441
0.36953,0.10805,1.6923,0.35689,-0.005931,1.6924,0.49691,0.041509,1.4989,0.24492,0.064358,1.5002,0.27795,0.054332,1.653,0.54307,-0.011217,1.4009,0.23591,-0.040299,1.43,0.18448,0.12162,0.057452,0.31145,-0.13439,0.046735,0.52417,0.14449,0.059802,0.43835,-0.10009,0.047444
0.36942,0.1081,1.6923,0.3568,-0.005877,1.6924,0.49685,0.041575,1.4989,0.24486,0.064405,1.5002,0.27786,0.054435,1.6529,0.54303,-0.01112,1.4009,0.23586,-0.040218,1.43,0.18448,0.12162,0.057453,0.31087,-0.13399,0.046625,0.52417,0.14449,0.059804,0.43835,-0.10009,0.047449
0.36933,0.10815,1.6923,0.35673,-0.005833,1.6924,0.49679,0.041642,1.499,0.24481,0.064449,1.5001,0.27778,0.054524,1.6528,0.54299,-0.011021,1.4009,0.23581,-0.040136,1.4301,0.18448,0.12162,0.057453,0.31029,-0.13359,0.046516,0.52417,0.14449,0.059806,0.43836,-0.10009,0.047458
0.36924,0.1082,1.6923,0.35667,-0.005795,1.6924,0.49674,0.041713,1.499,0.24475,0.064492,1.5001,0.2777,0.054598,1.6528,0.54294,-0.010916,1.4009,0.23576,-0.040048,1.4301,0.18447,0.12162,0.057452,0.3097,-0.13318,0.046405,0.52417,0.14449,0.059808,0.43838,-0.10009,0.04747
0.36917,0.10824,1.6923,0.35662,-0.005757,1.6923,0.49668,0.041782,1.499,0.2447,0.064535,1.5001,0.27763,0.054659,1.6527,0.5429,-0.010809,1.4009,0.2357,-0.039957,1.4301,0.18447,0.12162,0.05745,0.30912,-0.13277,0.046294,0.52417,0.14449,0.059808,0.43841,-0.1001,0.04749
