3.9437,0.17076,1.6817,3.9544,0.057117,1.6836,4.096,0.12721,1.4968,3.8418,0.088143,1.4922,3.8685,0.099533,1.6349,4.1496,0.059721,1.3965,3.8337,0.064233,1.4278,3.7431,0.19004,0.058793,3.8629,-0.05941,0.038278,4.1211,0.21706,0.055262,4.0378,-0.04028,0.028715
3.9437,0.17082,1.6817,3.9544,0.057165,1.6836,4.0959,0.12732,1.4967,3.8418,0.088149,1.4922,3.8685,0.099576,1.6349,4.1496,0.059703,1.3964,3.8337,0.064218,1.4278,3.7431,0.19007,0.058811,3.8629,-0.059424,0.038315,4.1211,0.21705,0.055323,4.0378,-0.040263,0.028716
3.9437,0.17088,1.6817,3.9544,0.057233,1.6836,4.0959,0.12731,1.4968,3.8419,0.088169,1.4922,3.8685,0.099626,1.6349,4.1496,0.059691,1.3964,3.8337,0.064222,1.4278,3.7431,0.19006,0.058785,3.8629,-0.059425,0.0383,4.1211,0.21706,0.0553,4.0378,-0.040272,0.02869
3.9436,0.17094,1.6816,3.9544,0.057289,1.6836,4.0959,0.12733,1.4968,3.8418,0.088162,1.4922,3.8685,0.099668,1.6349,4.1496,0.059698,1.3964,3.8337,0.064229,1.4278,3.7431,0.19006,0.058792,3.8629,-0.059416,0.038311,4.1211,0.21706,0.055296,4.0378,-0.040276,0.028691
3.9436,0.171,1.6817,3.9544,0.057365,1.6836,4.0959,0.12739,1.4968,3.8419,0.088174,1.4922,3.8685,0.099706,1.6349,4.1496,0.059676,1.3963,3.8337,0.06425,1.4278,3.7431,0.19006,0.058791,3.8629,-0.059428,0.038315,4.1215,0.21678,0.055847,4.0377,-0.040301,0.028728
3.9437,0.17104,1.6817,3.9544,0.057414,1.6836,4.0959,0.12743,1.4968,3.8418,0.088201,1.4922,3.8685,0.099748,1.6349,4.1496,0.059665,1.3963,3.8338,0.064201,1.428,3.7431,0.19005,0.05879,3.8629,-0.059438,0.038295,4.1211,0.21704,0.055325,4.0378,-0.040281,0.028699
3.9437,0.1711,1.6816,3.9545,0.05746,1.6837,4.0959,0.12749,1.4967,3.8418,0.088254,1.4922,3.8685,0.099804,1.635,4.1496,0.059638,1.3963,3.8337,0.064202,1.428,3.7431,0.19006,0.058807,3.8629,-0.05943,0.038295,4.1211,0.21706,0.055291,4.0378,-0.040266,0.028679
3.9437,0.17115,1.6816,3.9545,0.05752,1.6837,4.0959,0.1275,1.4967,3.8418,0.088233,1.4923,3.8685,0.09985,1.635,4.1495,0.059618,1.3963,3.8336,0.064249,1.4279,3.7431,0.19007,0.05881,3.8629,-0.05943,0.038292,4.1211,0.21703,0.055293,4.0378,-0.040273,0.028685
3.9438,0.1712,1.6816,3.9545,0.057563,1.6837,4.0959,0.12751,1.4967,3.8418,0.088269,1.4923,3.8686,0.099898,1.635,4.1495,0.059625,1.3962,3.8336,0.064233,1.4279,3.743,0.19005,0.058807,3.8629,-0.059435,0.038292,4.1211,0.21703,0.055312,4.0378,-0.040273,0.028662
3.9438,0.17123,1.6816,3.9546,0.057598,1.6837,4.0959,0.12751,1.4967,3.8418,0.08828,1.4924,3.8686,0.099924,1.6351,4.1495,0.05962,1.3962,3.8337,0.064196,1.428,3.7431,0.19006,0.058797,3.8629,-0.05944,0.038311,4.1211,0.21705,0.055303,4.0378,-0.040287,0.028698
3.9438,0.17126,1.6817,3.9546,0.057625,1.6838,4.0959,0.12748,1.4967,3.8418,0.088302,1.4924,3.8686,0.099952,1.6351,4.1495,0.059592,1.3962,3.8337,0.064205,1.428,3.7431,0.19005,0.058794,3.8629,-0.059435,0.038294,4.1211,0.21705,0.05533,4.0378,-0.040285,0.028681
3.9439,0.17128,1.6817,3.9546,0.057663,1.6838,4.0959,0.12748,1.4966,3.8418,0.088334,1.4924,3.8686,0.099986,1.6351,4.1495,0.05958,1.3962,3.8335,0.064228,1.4279,3.7431,0.19005,0.058803,3.8629,-0.059427,0.038291,4.1211,0.21705,0.055302,4.0378,-0.040277,0.028674
3.9439,0.17129,1.6817,3.9546,0.057639,1.6838,4.0959,0.12748,1.4966,3.8417,0.088328,1.4924,3.8687,0.1,1.6352,4.1494,0.059576,1.3962,3.8335,0.064217,1.4279,3.7431,0.19006,0.058816,3.8629,-0.059442,0.0383,4.1215,0.21679,0.055879,4.0378,-0.040286,0.028686
3.9439,0.17129,1.6817,3.9546,0.057652,1.6838,4.0959,0.12745,1.4966,3.8417,0.088344,1.4924,3.8686,0.10003,1.6352,4.1494,0.059562,1.3962,3.8335,0.064207,1.4278,3.7431,0.19004,0.058788,3.8629,-0.059431,0.038292,4.1211,0.21703,0.055331,4.0378,-0.040298,0.028702
