0.33153,0.1381,1.6913,0.32523,0.023551,1.6923,0.47585,0.076245,1.5098,0.22675,0.090811,1.4953,0.24642,0.079177,1.6448,0.52481,0.01913,1.4088,0.21382,0.001507,1.4232,0.19277,0.152,0.054518,0.24884,-0.10549,0.049356,0.51418,0.15682,0.05891,0.43291,-0.093594,0.051685
0.33156,0.13823,1.6913,0.32524,0.023669,1.6923,0.47582,0.076373,1.5098,0.22678,0.090928,1.4953,0.24642,0.079298,1.6448,0.52538,0.019607,1.4087,0.21383,0.001585,1.4232,0.18988,0.14972,0.055064,0.24884,-0.10548,0.049373,0.51419,0.15687,0.058898,0.43292,-0.093587,0.05165
0.33154,0.13836,1.6913,0.32526,0.023765,1.6923,0.47582,0.076464,1.5098,0.22451,0.087425,1.4942,0.24645,0.079411,1.6448,0.52481,0.019263,1.4087,0.21385,0.001648,1.4232,0.18908,0.14954,0.05599,0.24884,-0.10546,0.04936,0.51419,0.15686,0.058923,0.43291,-0.093599,0.05168
0.33156,0.13845,1.6913,0.32529,0.023854,1.6923,0.4758,0.076574,1.5098,0.22403,0.086957,1.4944,0.24645,0.079494,1.6448,0.52481,0.019318,1.4087,0.21385,0.001698,1.4232,0.18901,0.14941,0.056081,0.24884,-0.10547,0.049382,0.51421,0.15685,0.058889,0.4329,-0.09361,0.051708
0.33157,0.13851,1.6913,0.32528,0.023942,1.6923,0.47579,0.076703,1.5098,0.22401,0.087024,1.4944,0.24645,0.079572,1.6448,0.52538,0.019792,1.4086,0.21387,0.001821,1.4231,0.18901,0.14943,0.056091,0.24884,-0.10546,0.049389,0.5142,0.15688,0.05891,0.4329,-0.093594,0.051687
0.33158,0.13857,1.6913,0.32533,0.02399,1.6923,0.4758,0.076789,1.5098,0.22403,0.08715,1.4944,0.24646,0.079649,1.6448,0.5254,0.019915,1.4086,0.21387,0.00186,1.4232,0.18897,0.14941,0.056113,0.24885,-0.10548,0.049417,0.51419,0.15686,0.058917,0.43291,-0.093581,0.051662
0.33159,0.13862,1.6913,0.32532,0.024042,1.6923,0.47578,0.076923,1.5098,0.22401,0.087224,1.4944,0.24647,0.079713,1.6448,0.52536,0.019941,1.4086,0.21387,0.001966,1.4232,0.18899,0.14943,0.056111,0.24885,-0.10547,0.049413,0.51418,0.15685,0.058895,0.43291,-0.093574,0.051676
0.33159,0.13867,1.6914,0.32533,0.024094,1.6923,0.47579,0.07703,1.5097,0.22401,0.087327,1.4944,0.24648,0.079777,1.6448,0.52482,0.019673,1.4086,0.21385,0.002037,1.4232,0.18899,0.14945,0.056106,0.24885,-0.10547,0.049416,0.51418,0.15684,0.058901,0.43289,-0.093602,0.051719
0.3316,0.13871,1.6914,0.32534,0.024148,1.6922,0.47578,0.077135,1.5097,0.22393,0.087339,1.4944,0.24647,0.079825,1.6448,0.5248,0.019751,1.4086,0.21388,0.002122,1.4231,0.18898,0.14943,0.056125,0.24885,-0.10547,0.049402,0.51419,0.15684,0.05888,0.4329,-0.093558,0.05167
0.33157,0.13877,1.6914,0.32535,0.024196,1.6922,0.47578,0.077202,1.5097,0.22394,0.087449,1.4944,0.24647,0.079895,1.6448,0.5248,0.019858,1.4086,0.21384,0.002167,1.4232,0.18895,0.14939,0.056106,0.24885,-0.10548,0.049431,0.51419,0.15688,0.058879,0.43288,-0.093578,0.051717
