3.9106,0.1149,1.6865,3.9552,0.010856,1.6749,4.0579,0.13837,1.5019,3.826,0.033772,1.4876,3.8574,0.029861,1.6324,4.1216,0.050494,1.3956,3.8191,-0.005185,1.4182,3.7603,0.16671,0.049743,3.857,-0.074437,0.033552,4.0853,0.19076,0.051386,4.0203,-0.059103,0.035546
3.9105,0.11468,1.6866,3.9551,0.010608,1.6748,4.058,0.13819,1.5019,3.8259,0.033667,1.4875,3.8574,0.029677,1.6324,4.1217,0.050333,1.3958,3.8191,-0.005259,1.4182,3.7603,0.1667,0.049763,3.857,-0.074436,0.033555,4.0853,0.19076,0.051373,4.0203,-0.059109,0.03557
3.9105,0.11447,1.6866,3.955,0.010358,1.6746,4.058,0.13807,1.5019,3.8259,0.033566,1.4875,3.8574,0.029523,1.6324,4.1216,0.050244,1.3958,3.8191,-0.005329,1.4182,3.7603,0.1667,0.049756,3.857,-0.074422,0.03352,4.0853,0.19078,0.051381,4.0203,-0.0591,0.035562
3.9105,0.11425,1.6866,3.9549,0.010109,1.6745,4.0581,0.13783,1.502,3.8259,0.033481,1.4875,3.8574,0.029355,1.6323,4.1217,0.050155,1.3958,3.8191,-0.005371,1.4182,3.7603,0.16671,0.049751,3.857,-0.074432,0.03354,4.0853,0.19077,0.051365,4.0203,-0.059096,0.035541
3.9105,0.11407,1.6866,3.9548,0.009864,1.6744,4.0581,0.13775,1.502,3.826,0.033389,1.4875,3.8574,0.029186,1.6323,4.1217,0.05008,1.3959,3.8192,-0.005413,1.4183,3.7603,0.1667,0.049764,3.857,-0.074427,0.033526,4.0853,0.19075,0.051381,4.0203,-0.059108,0.035559
3.9105,0.11386,1.6866,3.9547,0.009613,1.6742,4.0582,0.13768,1.502,3.8261,0.033296,1.4875,3.8575,0.029026,1.6322,4.1217,0.050008,1.3959,3.8192,-0.00546,1.4183,3.7603,0.16669,0.049773,3.857,-0.074442,0.033552,4.0853,0.19077,0.051359,4.0203,-0.059103,0.035572
3.9106,0.11366,1.6866,3.9546,0.009366,1.6741,4.0582,0.13759,1.5021,3.8261,0.033234,1.4875,3.8575,0.028848,1.6322,4.1217,0.049948,1.3959,3.8192,-0.005497,1.4183,3.7603,0.1667,0.049757,3.857,-0.074424,0.03354,4.0853,0.19077,0.051366,4.0203,-0.059088,0.035528
3.9107,0.11341,1.6868,3.9545,0.009156,1.674,4.0582,0.13752,1.5021,3.8261,0.033143,1.4874,3.8575,0.028677,1.6322,4.1217,0.049871,1.3959,3.8192,-0.005532,1.4184,3.7603,0.16669,0.049757,3.857,-0.074432,0.033521,4.0853,0.19079,0.05137,4.0203,-0.059096,0.035554
3.9107,0.11323,1.6869,3.9546,0.008978,1.674,4.0582,0.13744,1.5021,3.8261,0.033068,1.4873,3.8575,0.028533,1.6321,4.1217,0.049815,1.3959,3.8192,-0.005581,1.4184,3.7603,0.16671,0.049762,3.857,-0.074431,0.033514,4.0853,0.19079,0.051365,4.0203,-0.059101,0.035554
3.9108,0.11308,1.6869,3.9546,0.008808,1.674,4.0583,0.13738,1.5021,3.8261,0.032984,1.4873,3.8575,0.028383,1.6321,4.1217,0.049719,1.3959,3.8192,-0.005619,1.4185,3.7603,0.16671,0.049782,3.857,-0.074437,0.033524,4.0853,0.19076,0.051382,4.0203,-0.0591,0.035555
3.9108,0.11296,1.6869,3.9546,0.008658,1.674,4.0583,0.13731,1.5021,3.8261,0.032874,1.4873,3.8576,0.028257,1.6321,4.1217,0.049652,1.3959,3.8192,-0.005652,1.4185,3.7603,0.16671,0.049774,3.857,-0.074447,0.033527,4.0853,0.19078,0.05138,4.0203,-0.059117,0.035618
3.9108,0.11286,1.6869,3.9547,0.008535,1.674,4.0582,0.13727,1.502,3.8261,0.032772,1.4873,3.8576,0.028133,1.6322,4.1217,0.049562,1.3959,3.8192,-0.005703,1.4185,3.7603,0.16669,0.049774,3.857,-0.074451,0.033521,4.0853,0.19078,0.051376,4.0203,-0.059102,0.035562
3.9109,0.11274,1.6869,3.9548,0.008407,1.674,4.0583,0.13715,1.502,3.8261,0.032679,1.4874,3.8577,0.028024,1.6322,4.1218,0.049498,1.3959,3.8192,-0.005725,1.4186,3.7603,0.16669,0.049788,3.857,-0.074447,0.033513,4.0853,0.19078,0.051392,4.0203,-0.059101,0.035573
3.9109,0.11266,1.6869,3.9549,0.008304,1.6741,4.0583,0.13703,1.502,3.8261,0.032571,1.4874,3.8578,0.02794,1.6322,4.1218,0.049404,1.3959,3.8193,-0.005797,1.4186,3.7603,0.16669,0.049786,3.857,-0.074444,0.03351,4.0853,0.19076,0.05139,4.0203,-0.059102,0.03557
3.911,0.11258,1.6869,3.955,0.008218,1.674,4.0583,0.1369,1.502,3.8261,0.032461,1.4874,3.8578,0.027851,1.6323,4.1218,0.049311,1.3959,3.8193,-0.005837,1.4186,3.7604,0.16667,0.049802,3.857,-0.074451,0.033513,4.0853,0.19077,0.051388,4.0203,-0.059087,0.035532
3.911,0.11248,1.6869,3.9551,0.008112,1.6741,4.0584,0.1368,1.5019,3.8262,0.032363,1.4875,3.8579,0.027755,1.6323,4.1219,0.049228,1.3959,3.8192,-0.0059,1.4186,3.7603,0.16668,0.049798,3.857,-0.074444,0.033495,4.0853,0.19077,0.051379,4.0203,-0.059092,0.035537
