0.33971,0.10172,1.6907,0.34913,-0.011718,1.692,0.49025,0.051762,1.5068,0.234,0.027343,1.4963,0.26519,0.034303,1.6432,0.54245,-0.011467,1.4086,0.23878,-0.053018,1.4224,0.17088,0.13391,0.056492,0.26759,-0.10781,0.044258,0.53134,0.14504,0.061588,0.43501,-0.096295,0.044314
0.33976,0.10183,1.6906,0.34917,-0.011699,1.6921,0.48971,0.05679,1.5077,0.23402,0.027299,1.4963,0.26517,0.034296,1.6432,0.54251,-0.011366,1.4086,0.23877,-0.052989,1.4224,0.17089,0.13388,0.056486,0.26744,-0.10815,0.044493,0.53134,0.14504,0.061573,0.43502,-0.096309,0.044327
0.33978,0.10183,1.6907,0.34919,-0.011678,1.6921,0.48974,0.056797,1.5077,0.23403,0.027378,1.4963,0.26521,0.034347,1.6433,0.54248,-0.011356,1.4086,0.23877,-0.052973,1.4224,0.17086,0.13395,0.056517,0.26744,-0.10814,0.044525,0.53135,0.14505,0.061591,0.43502,-0.0963,0.044312
0.33982,0.10185,1.6907,0.34926,-0.011606,1.692,0.48975,0.056846,1.5077,0.23407,0.027274,1.4964,0.26524,0.03439,1.6433,0.54247,-0.011339,1.4086,0.23878,-0.052966,1.4224,0.17094,0.13395,0.056566,0.26743,-0.10813,0.044506,0.53133,0.14502,0.061596,0.43503,-0.096292,0.044306
0.33986,0.1019,1.6907,0.34926,-0.01163,1.6921,0.48976,0.056866,1.5077,0.23407,0.027337,1.4964,0.26529,0.034414,1.6433,0.5425,-0.011273,1.4086,0.23875,-0.052953,1.4225,0.17092,0.13396,0.056569,0.26746,-0.10815,0.044513,0.53134,0.14501,0.061581,0.43501,-0.096295,0.044298
0.33989,0.1019,1.6907,0.34938,-0.011545,1.692,0.48978,0.056896,1.5076,0.2341,0.027341,1.4964,0.26534,0.034442,1.6433,0.54249,-0.01125,1.4086,0.23877,-0.052961,1.4225,0.17088,0.13392,0.056483,0.26744,-0.10813,0.044499,0.53134,0.14503,0.061572,0.43502,-0.096288,0.044311
0.34027,0.10285,1.69,0.34941,-0.011536,1.692,0.4898,0.056906,1.5076,0.23413,0.027435,1.4964,0.26541,0.03446,1.6433,0.54252,-0.011192,1.4085,0.23876,-0.052933,1.4225,0.17088,0.13392,0.056484,0.26744,-0.10815,0.044508,0.53135,0.14503,0.061581,0.43502,-0.096279,0.044294
0.34002,0.10192,1.6907,0.34945,-0.011554,1.6921,0.48986,0.056905,1.5076,0.23416,0.027424,1.4965,0.26547,0.034474,1.6434,0.54251,-0.011175,1.4085,0.23874,-0.052939,1.4225,0.1709,0.13395,0.05651,0.26746,-0.10816,0.044522,0.53134,0.14505,0.061593,0.43503,-0.096306,0.044338
0.34036,0.10284,1.6901,0.34947,-0.01157,1.6921,0.48985,0.056959,1.5076,0.23418,0.027452,1.4965,0.2655,0.034503,1.6434,0.54249,-0.011158,1.4085,0.23877,-0.052884,1.4225,0.17089,0.13396,0.05651,0.26743,-0.10815,0.04453,0.53134,0.14504,0.061583,0.43502,-0.096296,0.044304
0.34043,0.10284,1.6901,0.34953,-0.011571,1.6921,0.4899,0.056963,1.5076,0.23422,0.027455,1.4966,0.26554,0.034529,1.6434,0.5425,-0.011117,1.4085,0.23873,-0.05286,1.4225,0.1709,0.13393,0.056526,0.26748,-0.10817,0.04457,0.53134,0.14502,0.061582,0.43502,-0.096301,0.044312
