3.9167,0.20177,1.6829,3.943,0.091774,1.6753,4.0664,0.19177,1.4976,3.8194,0.12705,1.4874,3.8503,0.12512,1.6323,4.1167,0.11394,1.3971,3.8119,0.075774,1.4195,3.7677,0.21572,0.04994,3.8557,-0.02855,0.033642,4.0704,0.25503,0.049633,4.0348,-0.000847,0.035565
3.9167,0.20168,1.6831,3.9429,0.091764,1.6754,4.0663,0.19174,1.4977,3.8193,0.12703,1.4874,3.8502,0.12512,1.6323,4.1166,0.11393,1.3971,3.8118,0.075732,1.4195,3.7677,0.21572,0.049919,3.8556,-0.028569,0.033666,4.0704,0.25502,0.049618,4.0347,-0.000864,0.03559
3.9166,0.20167,1.6831,3.9428,0.091742,1.6754,4.0663,0.19174,1.4976,3.8192,0.12701,1.4874,3.8502,0.1251,1.6323,4.1166,0.11394,1.3973,3.8118,0.07566,1.4196,3.7677,0.21571,0.049908,3.8556,-0.028563,0.033647,4.0704,0.25501,0.049643,4.0347,-0.000859,0.03559
3.9166,0.20163,1.6832,3.9427,0.091742,1.6753,4.0662,0.19172,1.4977,3.8192,0.127,1.4874,3.8501,0.12511,1.6323,4.1166,0.114,1.3973,3.8117,0.075676,1.4195,3.7677,0.2157,0.049922,3.8556,-0.028564,0.033644,4.0704,0.25502,0.049616,4.0347,-0.000848,0.035568
3.9166,0.20162,1.6832,3.9426,0.09172,1.6753,4.0661,0.1917,1.4977,3.8191,0.127,1.4872,3.85,0.12506,1.6324,4.1165,0.11402,1.3974,3.8117,0.075646,1.4196,3.7677,0.2157,0.049929,3.8556,-0.028563,0.03364,4.0704,0.25503,0.049628,4.0347,-0.000856,0.035594
3.9165,0.20161,1.6832,3.9426,0.091716,1.6753,4.0661,0.19172,1.4976,3.8191,0.12699,1.4872,3.8499,0.12509,1.6323,4.1165,0.11405,1.3974,3.8116,0.075643,1.4195,3.7677,0.21569,0.049924,3.8556,-0.028571,0.033657,4.0704,0.25501,0.049608,4.0347,-0.000857,0.035592
3.9165,0.20158,1.6832,3.9425,0.09169,1.6753,4.066,0.19165,1.4977,3.819,0.12701,1.4872,3.8499,0.12505,1.6324,4.1164,0.11409,1.3974,3.8115,0.075625,1.4196,3.7677,0.2157,0.049917,3.8556,-0.028568,0.033658,4.0704,0.25503,0.049617,4.0347,-0.000868,0.035611
3.9164,0.20155,1.6832,3.9425,0.091706,1.6753,4.066,0.19164,1.4977,3.819,0.12699,1.4872,3.8499,0.12504,1.6324,4.1163,0.11412,1.3975,3.8115,0.075629,1.4196,3.7677,0.21571,0.049922,3.8557,-0.028566,0.033623,4.0705,0.255,0.049627,4.0347,-0.00085,0.035562
3.9163,0.20154,1.6832,3.9424,0.091707,1.6753,4.0659,0.1916,1.4977,3.8189,0.12697,1.4872,3.8498,0.12508,1.6323,4.1163,0.11415,1.3975,3.8114,0.075615,1.4196,3.7677,0.2157,0.049929,3.8557,-0.028559,0.033619,4.0704,0.25503,0.049617,4.0347,-0.000866,0.035607
3.9162,0.20151,1.6832,3.9423,0.091686,1.6753,4.0658,0.19167,1.4977,3.8188,0.12695,1.4872,3.8497,0.12501,1.6324,4.1162,0.11417,1.3975,3.8113,0.075617,1.4195,3.7677,0.2157,0.049917,3.8557,-0.028566,0.033619,4.0704,0.25502,0.049624,4.0347,-0.000853,0.035575
