3.8945,0.10348,1.686,3.9423,0.000902,1.6878,4.056,0.10856,1.5117,3.8255,0.000446,1.4876,3.8474,0.013154,1.6381,4.1282,-0.001119,1.4125,3.8247,-0.045284,1.4234,3.7771,0.15831,0.054086,3.877,-0.080624,0.037957,4.1081,0.16491,0.05732,4.0293,-0.077247,0.040716
3.8957,0.1013,1.6876,3.9433,-0.001351,1.6895,4.0561,0.10855,1.5117,3.8255,0.000517,1.4877,3.8475,0.013156,1.6381,4.1282,-0.001066,1.4124,3.8247,-0.045395,1.4235,3.777,0.15831,0.054093,3.877,-0.080623,0.037956,4.1079,0.16514,0.057015,4.0293,-0.07726,0.040734
3.8946,0.10521,1.6847,3.9433,-0.000695,1.689,4.0561,0.10861,1.5116,3.8256,0.000578,1.4878,3.8476,0.01318,1.6382,4.1282,-0.001102,1.4123,3.8247,-0.04533,1.4236,3.7771,0.15829,0.054109,3.877,-0.080627,0.037951,4.108,0.1651,0.057083,4.0293,-0.077264,0.04073
3.8947,0.10525,1.6848,3.9433,-0.000409,1.6888,4.0562,0.10857,1.5116,3.8255,0.000658,1.4878,3.8477,0.013231,1.6383,4.1282,-0.001057,1.4122,3.8247,-0.045209,1.4235,3.7771,0.15831,0.054074,3.877,-0.080622,0.037951,4.108,0.16513,0.057073,4.0293,-0.077218,0.040697
3.8949,0.10533,1.6848,3.9432,0.00011,1.6885,4.0563,0.10857,1.5115,3.8255,0.000737,1.4879,3.8479,0.01317,1.6384,4.1282,-0.001089,1.4122,3.8246,-0.045129,1.4235,3.777,0.1583,0.054085,3.877,-0.080618,0.037955,4.108,0.16514,0.057043,4.0292,-0.077282,0.040739
3.8951,0.10541,1.6848,3.9431,0.001684,1.6873,4.0564,0.10858,1.5115,3.8254,0.000825,1.488,3.848,0.013253,1.6385,4.1282,-0.001116,1.412,3.8246,-0.045015,1.4235,3.7771,0.15831,0.054079,3.877,-0.080621,0.037963,4.108,0.16512,0.057074,4.0292,-0.077268,0.040746
3.8952,0.10549,1.6848,3.9433,0.001756,1.6873,4.0564,0.10859,1.5114,3.8255,0.000913,1.4881,3.8481,0.013345,1.6386,4.1282,-0.00114,1.412,3.8245,-0.044931,1.4235,3.7771,0.1583,0.054073,3.877,-0.080612,0.037957,4.108,0.1651,0.05711,4.0293,-0.077225,0.040708
3.8956,0.10387,1.6862,3.9434,0.001811,1.6873,4.0565,0.10855,1.5114,3.8256,0.001016,1.4881,3.8482,0.013447,1.6386,4.1281,-0.001086,1.4119,3.8245,-0.044865,1.4235,3.777,0.15834,0.054068,3.877,-0.080604,0.03795,4.108,0.16508,0.057144,4.0294,-0.077201,0.040682
3.8959,0.10373,1.6864,3.9435,0.00189,1.6873,4.0565,0.10861,1.5113,3.8255,0.001121,1.4882,3.8482,0.013566,1.6386,4.1281,-0.001076,1.4118,3.8245,-0.044794,1.4235,3.777,0.15833,0.054078,3.877,-0.080621,0.037972,4.108,0.16505,0.05717,4.0292,-0.077274,0.040739
3.8964,0.10295,1.687,3.9436,0.001961,1.6873,4.0566,0.10863,1.5112,3.8255,0.00122,1.4883,3.8483,0.013669,1.6387,4.1307,-0.004725,1.4132,3.8245,-0.044688,1.4234,3.7771,0.15833,0.054061,3.8769,-0.080618,0.037957,4.108,0.16511,0.057088,4.0293,-0.077268,0.040749
