0.34664,0.12882,1.6984,0.33782,0.014578,1.6868,0.48102,0.09032,1.5015,0.23153,0.10539,1.4997,0.25825,0.076481,1.6511,0.5297,0.048201,1.4131,0.22389,0.010584,1.4287,0.17134,0.15083,0.056819,0.28015,-0.085322,0.045724,0.52249,0.17079,0.059353,0.44221,-0.078916,0.053871
0.34729,0.12894,1.698,0.33781,0.014485,1.6868,0.4804,0.088272,1.5024,0.23149,0.10541,1.4997,0.25824,0.076391,1.6511,0.52971,0.048188,1.4131,0.22387,0.010515,1.4288,0.16954,0.15145,0.056105,0.27596,-0.084667,0.045809,0.52248,0.17076,0.059379,0.44229,-0.079929,0.053638
0.34728,0.12884,1.6981,0.3378,0.014389,1.6868,0.48043,0.087939,1.5025,0.22944,0.10378,1.4991,0.25824,0.076313,1.6511,0.52968,0.048143,1.4132,0.22388,0.010458,1.4288,0.16847,0.15182,0.055678,0.27598,-0.084666,0.045793,0.52248,0.17078,0.059348,0.4423,-0.079915,0.053631
0.34726,0.12879,1.6981,0.33778,0.0143,1.6868,0.4804,0.087731,1.5025,0.22896,0.1033,1.4992,0.25823,0.076229,1.6511,0.52969,0.04809,1.4132,0.22388,0.010422,1.4288,0.16849,0.15183,0.055674,0.27598,-0.084655,0.045782,0.5225,0.1708,0.059358,0.4423,-0.07992,0.053632
0.34725,0.12872,1.6981,0.33777,0.014218,1.6868,0.48042,0.087726,1.5025,0.22897,0.10319,1.4992,0.25822,0.076139,1.6511,0.52967,0.048029,1.4132,0.22388,0.010334,1.4288,0.16848,0.15181,0.055698,0.27598,-0.084652,0.045785,0.52249,0.17077,0.059345,0.44229,-0.079945,0.053671
0.34722,0.12863,1.6981,0.33776,0.014132,1.6868,0.48042,0.087683,1.5025,0.22896,0.10315,1.4992,0.25822,0.076064,1.6511,0.52967,0.047991,1.4132,0.22389,0.010266,1.4288,0.16845,0.15179,0.055704,0.27596,-0.084671,0.045834,0.52248,0.1708,0.059377,0.44229,-0.079927,0.05364
0.3472,0.12856,1.6981,0.33775,0.014041,1.6868,0.4804,0.087543,1.5026,0.22895,0.10307,1.4992,0.2582,0.075968,1.6511,0.52967,0.047937,1.4132,0.2239,0.010207,1.4288,0.16848,0.15184,0.055673,0.27908,-0.085256,0.046107,0.52243,0.1708,0.059375,0.4423,-0.079924,0.053636
0.34718,0.12848,1.6981,0.33774,0.013972,1.6868,0.48042,0.087486,1.5026,0.22911,0.10315,1.4991,0.25819,0.075868,1.6511,0.5297,0.047915,1.4132,0.22393,0.010156,1.4288,0.16848,0.15184,0.05569,0.28014,-0.085333,0.045766,0.52248,0.17081,0.059359,0.44229,-0.079925,0.053649
0.34718,0.12841,1.6981,0.33773,0.013884,1.6868,0.48037,0.087289,1.5026,0.22895,0.10289,1.4992,0.25819,0.075781,1.6511,0.52969,0.047839,1.4133,0.22394,0.01009,1.4289,0.16848,0.15186,0.055678,0.27599,-0.08464,0.045787,0.52249,0.17077,0.059348,0.44229,-0.079919,0.053633
0.34716,0.12833,1.6981,0.33773,0.013814,1.6868,0.4804,0.087311,1.5026,0.22895,0.10282,1.4992,0.25819,0.075701,1.6511,0.5297,0.04779,1.4133,0.22396,0.010023,1.4289,0.16847,0.15183,0.055677,0.27844,-0.084872,0.046211,0.52246,0.17079,0.05934,0.44229,-0.079924,0.053648
