2.1226,0.18996,1.6835,2.1335,0.077037,1.6822,2.2689,0.14917,1.4995,2.0139,0.11823,1.4938,2.0458,0.11986,1.6384,2.3166,0.07357,1.3975,2.0123,0.045613,1.4179,1.9674,0.18865,0.051546,2.0482,-0.059089,0.039877,2.3066,0.20646,0.054894,2.2416,-0.041609,0.040549
2.1227,0.18996,1.6835,2.1336,0.077053,1.6822,2.269,0.14919,1.4994,2.014,0.11828,1.4939,2.0459,0.11985,1.6384,2.3167,0.073538,1.3975,2.0124,0.045621,1.4179,1.9674,0.18866,0.051535,2.0482,-0.059099,0.039902,2.3065,0.20647,0.054891,2.2416,-0.041622,0.040551
2.1228,0.18992,1.6836,2.1337,0.077027,1.6822,2.2691,0.14916,1.4994,2.0141,0.11829,1.4938,2.046,0.11987,1.6384,2.3167,0.073513,1.3975,2.0124,0.045646,1.4179,1.9674,0.18866,0.051535,2.0482,-0.059074,0.039876,2.3066,0.20648,0.054901,2.2416,-0.041621,0.040532
2.1229,0.1899,1.6836,2.1338,0.076992,1.6822,2.2692,0.14911,1.4994,2.0142,0.11827,1.4939,2.046,0.11986,1.6384,2.3168,0.073487,1.3975,2.0125,0.045673,1.4179,1.9674,0.18865,0.051539,2.0483,-0.059088,0.039869,2.3066,0.2065,0.0549,2.2416,-0.041606,0.040546
2.1231,0.18987,1.6836,2.1339,0.076954,1.6822,2.2692,0.14916,1.4993,2.0142,0.1183,1.4939,2.0461,0.11983,1.6384,2.3168,0.073464,1.3974,2.0125,0.045679,1.4179,1.9674,0.18867,0.051531,2.0482,-0.059066,0.039868,2.3066,0.20647,0.054898,2.2416,-0.041641,0.040572
2.1232,0.18984,1.6836,2.134,0.076952,1.6822,2.2693,0.14909,1.4993,2.0143,0.11827,1.4939,2.0462,0.11984,1.6384,2.3169,0.073438,1.3974,2.0126,0.045697,1.4179,1.9674,0.18867,0.051529,2.0482,-0.059053,0.039857,2.3065,0.20649,0.054873,2.2416,-0.041633,0.040584
2.1233,0.18981,1.6836,2.1341,0.076899,1.6822,2.2694,0.14906,1.4993,2.0144,0.11833,1.494,2.0463,0.11983,1.6384,2.3169,0.073412,1.3974,2.0126,0.045704,1.4179,1.9674,0.18866,0.051534,2.0483,-0.059087,0.039884,2.3065,0.2065,0.054885,2.2416,-0.041616,0.040546
2.1234,0.18976,1.6836,2.1342,0.076862,1.6822,2.2695,0.14905,1.4993,2.0145,0.11834,1.4939,2.0464,0.11982,1.6385,2.317,0.073392,1.3974,2.0127,0.045728,1.4179,1.9674,0.18867,0.051525,2.0483,-0.059079,0.03988,2.3065,0.20647,0.054899,2.2416,-0.041631,0.040563
2.1235,0.18974,1.6836,2.1343,0.076771,1.6822,2.2696,0.14897,1.4993,2.0146,0.11831,1.494,2.0465,0.11981,1.6385,2.317,0.073389,1.3974,2.0127,0.045744,1.4179,1.9674,0.18867,0.051528,2.0483,-0.059075,0.039883,2.3066,0.20647,0.054911,2.2416,-0.041634,0.040562
2.1236,0.1897,1.6837,2.1343,0.076726,1.6821,2.2696,0.14892,1.4994,2.0147,0.11835,1.494,2.0466,0.11981,1.6385,2.3171,0.073381,1.3973,2.0128,0.04576,1.4179,1.9674,0.18867,0.051508,2.0482,-0.059059,0.039893,2.3066,0.20647,0.054911,2.2416,-0.041617,0.04055
2.1237,0.18965,1.6837,2.1344,0.076666,1.6821,2.2697,0.14898,1.4993,2.0148,0.11834,1.494,2.0467,0.11976,1.6385,2.3171,0.0734,1.3973,2.0128,0.045797,1.4179,1.9674,0.18867,0.051526,2.0483,-0.059072,0.039884,2.3066,0.20646,0.054913,2.2416,-0.041628,0.040568
2.1238,0.18962,1.6837,2.1345,0.076627,1.6821,2.2698,0.14893,1.4993,2.0148,0.11835,1.494,2.0468,0.11976,1.6385,2.3172,0.073377,1.3973,2.0129,0.045807,1.4179,1.9674,0.18867,0.05154,2.0482,-0.059056,0.039872,2.3066,0.20646,0.05492,2.2416,-0.041638,0.040571
2.1239,0.18958,1.6837,2.1345,0.076579,1.6821,2.2699,0.14891,1.4993,2.0149,0.11833,1.494,2.0468,0.11972,1.6386,2.3173,0.073383,1.3973,2.013,0.045814,1.4179,1.9674,0.18867,0.051519,2.0483,-0.059062,0.039889,2.3065,0.20649,0.054905,2.2416,-0.041614,0.040562
2.124,0.18953,1.6837,2.1346,0.076529,1.6821,2.2699,0.14889,1.4993,2.015,0.11835,1.494,2.0469,0.1197,1.6386,2.3173,0.073366,1.3972,2.013,0.045829,1.418,1.9674,0.18867,0.051517,2.0483,-0.059068,0.039891,2.3066,0.20648,0.054908,2.2416,-0.04163,0.040562
2.1241,0.18951,1.6837,2.1347,0.076482,1.6821,2.27,0.1489,1.4992,2.0151,0.11838,1.494,2.047,0.11966,1.6386,2.3174,0.073356,1.3972,2.0131,0.045843,1.418,1.9674,0.18868,0.051513,2.0482,-0.059048,0.039878,2.3065,0.20647,0.054897,2.2416,-0.041633,0.04056
2.1242,0.18949,1.6837,2.1348,0.076446,1.6821,2.2701,0.14881,1.4993,2.0152,0.11837,1.494,2.0471,0.11963,1.6386,2.3174,0.073345,1.3972,2.0131,0.045842,1.418,1.9674,0.18867,0.051523,2.0483,-0.059072,0.039906,2.3065,0.20648,0.054896,2.2416,-0.041633,0.040576
2.1243,0.18945,1.6837,2.1349,0.076412,1.6821,2.2702,0.14873,1.4993,2.0153,0.11834,1.494,2.0472,0.11959,1.6386,2.3175,0.073322,1.3972,2.0132,0.045824,1.418,1.9674,0.18867,0.051528,2.0483,-0.059043,0.039887,2.3066,0.20648,0.054884,2.2416,-0.041621,0.040557
2.1244,0.18943,1.6837,2.1349,0.076369,1.6821,2.2703,0.14869,1.4993,2.0154,0.11831,1.494,2.0473,0.11955,1.6386,2.3176,0.0733,1.3971,2.0133,0.045814,1.418,1.9674,0.18868,0.051509,2.0483,-0.059032,0.039882,2.3066,0.20647,0.054919,2.2416,-0.041625,0.04056
2.1245,0.18941,1.6837,2.135,0.076338,1.6821,2.2704,0.14863,1.4993,2.0155,0.11825,1.494,2.0474,0.11951,1.6386,2.3176,0.073294,1.3971,2.0133,0.045799,1.418,1.9674,0.18867,0.051522,2.0483,-0.05906,0.039889,2.3065,0.20649,0.054883,2.2416,-0.041626,0.040576
2.1246,0.18939,1.6838,2.1351,0.076328,1.6821,2.2705,0.14854,1.4993,2.0155,0.11827,1.4941,2.0475,0.1195,1.6387,2.3177,0.073274,1.3971,2.0134,0.045776,1.418,1.9674,0.18868,0.051518,2.0483,-0.059049,0.039882,2.3066,0.20648,0.054915,2.2416,-0.041629,0.040563
2.1247,0.18936,1.6838,2.1352,0.076281,1.6821,2.2705,0.1485,1.4993,2.0156,0.11828,1.4941,2.0476,0.11945,1.6387,2.3177,0.073253,1.3971,2.0134,0.045751,1.418,1.9674,0.18867,0.05152,2.0483,-0.059049,0.039888,2.3066,0.20647,0.054888,2.2416,-0.041622,0.040561
2.1248,0.18935,1.6838,2.1353,0.07624,1.6821,2.2706,0.14844,1.4993,2.0157,0.11823,1.4941,2.0477,0.11943,1.6387,2.3178,0.073226,1.3971,2.0135,0.045731,1.418,1.9674,0.18867,0.051536,2.0483,-0.059067,0.039896,2.3065,0.20648,0.054892,2.2416,-0.041626,0.040558
2.1249,0.18929,1.6838,2.1354,0.076201,1.6821,2.2706,0.14846,1.4992,2.0157,0.1182,1.4941,2.0477,0.11939,1.6388,2.3178,0.073199,1.397,2.0135,0.04567,1.418,1.9674,0.18868,0.051517,2.0483,-0.059078,0.039913,2.3066,0.20649,0.054893,2.2416,-0.041633,0.04058
2.125,0.18926,1.6838,2.1355,0.076149,1.6822,2.2708,0.14834,1.4993,2.0158,0.11819,1.4942,2.0478,0.11937,1.6388,2.3179,0.073179,1.397,2.0136,0.045634,1.418,1.9674,0.18869,0.051513,2.0483,-0.059063,0.039914,2.3066,0.20647,0.054915,2.2416,-0.041619,0.040555
2.125,0.18918,1.6838,2.1355,0.076085,1.6822,2.2709,0.1483,1.4993,2.0159,0.11812,1.4942,2.0479,0.1193,1.6388,2.3179,0.073151,1.397,2.0137,0.045592,1.418,1.9675,0.18868,0.051521,2.0483,-0.059055,0.039898,2.3066,0.20646,0.054909,2.2416,-0.041628,0.040569
2.1251,0.18913,1.6838,2.1356,0.076021,1.6822,2.2709,0.14829,1.4993,2.016,0.1181,1.4942,2.0479,0.11928,1.6388,2.318,0.073099,1.397,2.0137,0.045564,1.418,1.9674,0.18868,0.051531,2.0483,-0.059061,0.039902,2.3066,0.20649,0.054888,2.2416,-0.041637,0.040561
2.1252,0.18904,1.6839,2.1357,0.075935,1.6822,2.2711,0.14818,1.4994,2.016,0.1181,1.4942,2.048,0.11922,1.6388,2.318,0.073105,1.397,2.0138,0.04555,1.418,1.9674,0.18868,0.051522,2.0483,-0.059059,0.039901,2.3066,0.20646,0.05491,2.2416,-0.041627,0.04057
2.1252,0.18898,1.6839,2.1358,0.075863,1.6822,2.2711,0.14819,1.4994,2.0161,0.11807,1.4942,2.0481,0.11915,1.6388,2.3181,0.07308,1.397,2.0139,0.045526,1.418,1.9674,0.18867,0.05152,2.0483,-0.059066,0.039906,2.3065,0.20649,0.054908,2.2416,-0.041635,0.040558
2.1253,0.1889,1.6839,2.1358,0.075777,1.6822,2.2713,0.14805,1.4995,2.0162,0.11806,1.4942,2.0481,0.11912,1.6388,2.3182,0.073046,1.397,2.0139,0.045532,1.418,1.9674,0.18869,0.051523,2.0483,-0.059042,0.039879,2.3065,0.20648,0.054887,2.2416,-0.041624,0.040556
2.1253,0.18882,1.6839,2.1359,0.075698,1.6822,2.2712,0.14817,1.4994,2.0162,0.11803,1.4941,2.0482,0.11904,1.6388,2.3182,0.073036,1.3969,2.014,0.045494,1.4181,1.9674,0.18869,0.051513,2.0483,-0.059054,0.039899,2.3066,0.20649,0.0549,2.2416,-0.041632,0.040564
2.1253,0.18876,1.6839,2.1359,0.075604,1.6822,2.2714,0.14812,1.4994,2.0163,0.11795,1.4941,2.0482,0.11896,1.6388,2.3183,0.073031,1.3969,2.014,0.045496,1.4181,1.9674,0.18869,0.051508,2.0483,-0.059054,0.039914,2.3066,0.20647,0.054892,2.2416,-0.041618,0.040537
2.1254,0.18866,1.684,2.136,0.075534,1.6821,2.2714,0.14816,1.4994,2.0164,0.11795,1.4941,2.0483,0.11889,1.6388,2.3184,0.072987,1.3969,2.0141,0.045485,1.4181,1.9674,0.18869,0.051526,2.0483,-0.059035,0.039898,2.3066,0.20646,0.054879,2.2416,-0.041633,0.040561
2.1254,0.18861,1.684,2.1361,0.075463,1.6821,2.2716,0.14809,1.4995,2.0164,0.11793,1.4941,2.0484,0.11881,1.6388,2.3184,0.072985,1.3969,2.0142,0.045473,1.4181,1.9674,0.18867,0.051532,2.0483,-0.059042,0.0399,2.3066,0.20647,0.054878,2.2416,-0.041643,0.040571
2.1255,0.18855,1.684,2.1362,0.075384,1.6822,2.2717,0.1481,1.4995,2.0165,0.11788,1.4941,2.0484,0.11872,1.6388,2.3185,0.072941,1.3968,2.0142,0.045473,1.4181,1.9674,0.1887,0.051501,2.0483,-0.059056,0.039911,2.3066,0.20649,0.054881,2.2416,-0.04164,0.040566
2.1255,0.18851,1.684,2.1363,0.075328,1.6822,2.2717,0.14812,1.4995,2.0165,0.11781,1.4941,2.0485,0.11867,1.6388,2.3185,0.07291,1.3968,2.0143,0.045488,1.4181,1.9674,0.1887,0.051522,2.0483,-0.059042,0.039912,2.3066,0.20649,0.054869,2.2416,-0.041626,0.040574
2.1256,0.18845,1.684,2.1364,0.075267,1.6822,2.2719,0.14803,1.4996,2.0166,0.11782,1.4942,2.0486,0.1186,1.6388,2.3186,0.072869,1.3968,2.0143,0.045464,1.4182,1.9674,0.18871,0.051517,2.0483,-0.059036,0.039894,2.3066,0.20648,0.054895,2.2416,-0.041621,0.040547
2.1257,0.18842,1.684,2.1365,0.075223,1.6822,2.272,0.148,1.4996,2.0166,0.11775,1.4942,2.0487,0.11856,1.6388,2.3186,0.07282,1.3967,2.0144,0.045448,1.4182,1.9675,0.1887,0.051505,2.0483,-0.059034,0.039906,2.3066,0.20647,0.054888,2.2416,-0.041623,0.040556
2.1258,0.18837,1.6841,2.1366,0.075189,1.6822,2.272,0.148,1.4996,2.0166,0.11771,1.4943,2.0488,0.11851,1.6388,2.3187,0.072783,1.3967,2.0144,0.045438,1.4182,1.9675,0.1887,0.051523,2.0483,-0.059042,0.03991,2.3065,0.20649,0.054875,2.2416,-0.041632,0.040564
2.1259,0.18832,1.6841,2.1368,0.075138,1.6822,2.2721,0.14796,1.4995,2.0167,0.11765,1.4943,2.049,0.11849,1.6389,2.3187,0.072741,1.3967,2.0144,0.045427,1.4182,1.9674,0.1887,0.051524,2.0483,-0.059053,0.039925,2.3066,0.20646,0.054897,2.2416,-0.041624,0.04056
2.126,0.18828,1.6841,2.1369,0.075073,1.6822,2.272,0.14793,1.4995,2.0167,0.11759,1.4944,2.0491,0.11844,1.6389,2.3188,0.072678,1.3967,2.0145,0.045402,1.4182,1.9674,0.1887,0.051512,2.0483,-0.059037,0.039907,2.3066,0.20647,0.054895,2.2416,-0.041628,0.040563
2.1261,0.18821,1.6841,2.137,0.075016,1.6822,2.2721,0.14787,1.4995,2.0168,0.11754,1.4944,2.0492,0.11838,1.6389,2.3188,0.072642,1.3967,2.0145,0.045365,1.4182,1.9674,0.1887,0.051513,2.0483,-0.059044,0.039912,2.3066,0.20649,0.054901,2.2416,-0.041612,0.040539
2.1262,0.18815,1.6842,2.137,0.074935,1.6822,2.2722,0.14782,1.4995,2.0168,0.11756,1.4944,2.0492,0.11836,1.639,2.3189,0.072593,1.3967,2.0146,0.045357,1.4182,1.9674,0.1887,0.051518,2.0483,-0.059048,0.039916,2.3065,0.20651,0.054868,2.2416,-0.041618,0.040558
2.1263,0.18811,1.6842,2.1371,0.074505,1.6826,2.2723,0.14777,1.4995,2.0169,0.11754,1.4944,2.0493,0.11832,1.639,2.3189,0.07255,1.3967,2.0146,0.045295,1.4182,1.9675,0.1887,0.051516,2.0483,-0.059049,0.039916,2.3066,0.20649,0.054883,2.2416,-0.041636,0.040564
