0.3556,0.14734,1.6943,0.33557,0.034307,1.6927,0.48938,0.056618,1.5208,0.24077,0.095815,1.4994,0.26861,0.10677,1.6431,0.54002,0.013147,1.4098,0.22337,0.050134,1.4433,0.18896,0.16617,0.065327,0.27685,-0.10253,0.061825,0.51944,0.14951,0.064305,0.42953,-0.11046,0.047041
0.35582,0.14736,1.6944,0.33591,0.034435,1.6927,0.48932,0.057319,1.5209,0.2398,0.10255,1.5014,0.26808,0.1081,1.6443,0.54041,0.013534,1.4098,0.22373,0.050176,1.4433,0.18899,0.16617,0.065326,0.27872,-0.098127,0.053442,0.51942,0.14949,0.064296,0.42958,-0.11105,0.046916
0.35597,0.14742,1.6945,0.33337,0.034395,1.6939,0.49093,0.056906,1.5204,0.24002,0.10241,1.5015,0.26194,0.10074,1.6506,0.54073,0.014046,1.4098,0.22413,0.050253,1.4434,0.189,0.16617,0.065358,0.27873,-0.098094,0.053415,0.51943,0.14949,0.064322,0.42953,-0.11049,0.047017
0.35612,0.14747,1.6945,0.33181,0.03572,1.6981,0.49108,0.057267,1.5205,0.24028,0.10239,1.5015,0.26216,0.10063,1.6507,0.54104,0.014363,1.4098,0.22445,0.050366,1.4434,0.18898,0.16619,0.065322,0.27873,-0.098096,0.053422,0.51945,0.14948,0.064331,0.42954,-0.11046,0.046979
0.35629,0.14751,1.6946,0.33206,0.035607,1.6983,0.49128,0.057535,1.5205,0.24052,0.10237,1.5015,0.2624,0.10056,1.6507,0.54137,0.014732,1.4097,0.22474,0.050483,1.4434,0.189,0.1662,0.065309,0.27874,-0.09809,0.05343,0.51943,0.14947,0.064339,0.42954,-0.11049,0.047015
0.35646,0.14758,1.6946,0.33238,0.035608,1.6983,0.49144,0.05777,1.5205,0.24076,0.10231,1.5016,0.26268,0.10061,1.6507,0.54166,0.015047,1.4098,0.22504,0.050604,1.4434,0.18901,0.16622,0.065336,0.27873,-0.098095,0.053448,0.51942,0.14946,0.06434,0.42954,-0.11047,0.046989
0.35664,0.14762,1.6946,0.33274,0.035609,1.6982,0.49167,0.058005,1.5205,0.24088,0.10201,1.5018,0.26292,0.10052,1.6507,0.54193,0.015338,1.4098,0.2253,0.050727,1.4435,0.18901,0.16622,0.065337,0.27875,-0.098088,0.053448,0.51943,0.14948,0.064359,0.42955,-0.11049,0.046993
0.35685,0.14766,1.6947,0.3331,0.035619,1.6982,0.49196,0.058321,1.5204,0.2411,0.10199,1.5019,0.26317,0.10046,1.6507,0.54222,0.015726,1.4098,0.22558,0.050836,1.4435,0.18897,0.1662,0.065312,0.27875,-0.098095,0.053459,0.51943,0.14948,0.06435,0.4296,-0.11107,0.046877
0.35699,0.14771,1.6947,0.3334,0.035618,1.6982,0.49227,0.058742,1.5204,0.24134,0.10205,1.5019,0.2634,0.10032,1.6507,0.54252,0.016059,1.4098,0.2258,0.050853,1.4436,0.18899,0.16623,0.065331,0.27876,-0.098085,0.053449,0.51944,0.14949,0.064343,0.42956,-0.11048,0.046961
0.35715,0.14775,1.6947,0.3337,0.03561,1.6982,0.49258,0.059149,1.5203,0.24191,0.10256,1.5016,0.26364,0.10025,1.6507,0.54284,0.016482,1.4098,0.22607,0.050987,1.4437,0.18898,0.16624,0.065337,0.27876,-0.098072,0.053454,0.51944,0.14947,0.064385,0.42956,-0.11048,0.046976
0.35731,0.14782,1.6948,0.33401,0.035636,1.6982,0.49286,0.059475,1.5203,0.2421,0.10261,1.5016,0.26385,0.10025,1.6507,0.54319,0.016923,1.4097,0.22636,0.051085,1.4438,0.18901,0.16627,0.065321,0.27877,-0.098087,0.053469,0.51941,0.14946,0.064347,0.42956,-0.11047,0.046961
0.35747,0.14791,1.6948,0.33428,0.03567,1.6981,0.49309,0.059762,1.5202,0.2423,0.10262,1.5017,0.26403,0.10029,1.6507,0.5435,0.01732,1.4097,0.22666,0.051158,1.4438,0.18903,0.16629,0.065321,0.27876,-0.098081,0.053491,0.51941,0.14947,0.064369,0.42956,-0.11047,0.046971
0.35764,0.14801,1.6948,0.33461,0.035774,1.6981,0.49339,0.06007,1.5202,0.24222,0.10242,1.5018,0.26421,0.10031,1.6507,0.54378,0.017606,1.4097,0.22693,0.051224,1.4438,0.18903,0.16629,0.065316,0.27877,-0.098087,0.053486,0.51943,0.14946,0.064372,0.42955,-0.11049,0.046981
0.35782,0.14814,1.6948,0.33492,0.035844,1.6981,0.4938,0.060403,1.52,0.24272,0.10283,1.5017,0.26437,0.1003,1.6507,0.54404,0.017748,1.4098,0.22721,0.051289,1.4439,0.18906,0.16632,0.065311,0.27878,-0.098088,0.053481,0.51944,0.14948,0.064381,0.42955,-0.11048,0.046972
0.358,0.14827,1.6947,0.33523,0.035958,1.698,0.49417,0.06076,1.5199,0.2429,0.10274,1.5017,0.26456,0.1003,1.6508,0.54427,0.018018,1.4098,0.22744,0.051318,1.4439,0.18906,0.16633,0.06529,0.27877,-0.098085,0.053495,0.51941,0.14949,0.064352,0.42955,-0.1105,0.046998
0.35817,0.14844,1.6947,0.33547,0.036024,1.6981,0.49442,0.060973,1.5199,0.24311,0.10284,1.5016,0.26476,0.10033,1.6508,0.54451,0.01828,1.4098,0.22764,0.051388,1.4439,0.18902,0.1663,0.065274,0.27879,-0.098071,0.053493,0.51941,0.14949,0.064325,0.42956,-0.11049,0.04698
0.35836,0.14857,1.6947,0.33568,0.036134,1.6981,0.49465,0.061162,1.5199,0.24301,0.10265,1.5017,0.26496,0.10035,1.6508,0.54479,0.01854,1.4098,0.22783,0.051452,1.444,0.18905,0.16633,0.065311,0.27879,-0.098074,0.05351,0.51943,0.14948,0.064351,0.42957,-0.11049,0.046965
0.35853,0.14872,1.6946,0.33585,0.036263,1.6981,0.49486,0.061375,1.5198,0.24344,0.10299,1.5016,0.26517,0.10045,1.6508,0.54505,0.018776,1.4098,0.228,0.051491,1.444,0.18905,0.16634,0.065274,0.27879,-0.098059,0.053497,0.51945,0.14947,0.064389,0.42956,-0.1105,0.046987
0.35868,0.14885,1.6946,0.33603,0.036402,1.6981,0.49497,0.061435,1.5199,0.24364,0.10315,1.5015,0.26534,0.10055,1.6508,0.54528,0.018991,1.4098,0.22819,0.05156,1.444,0.18905,0.16634,0.065279,0.2788,-0.098054,0.053499,0.51942,0.1495,0.064378,0.42957,-0.1105,0.046968
0.3588,0.14899,1.6946,0.33624,0.036572,1.6981,0.49516,0.0616,1.5199,0.2439,0.10339,1.5015,0.26548,0.10064,1.6508,0.54552,0.019222,1.4098,0.22839,0.051653,1.444,0.18905,0.16635,0.065259,0.27878,-0.098068,0.05354,0.51945,0.14949,0.064371,0.42957,-0.11049,0.04696
0.35893,0.14911,1.6945,0.33643,0.036754,1.6981,0.4953,0.061676,1.5199,0.24405,0.10347,1.5015,0.26563,0.10076,1.6507,0.54573,0.019417,1.4098,0.22859,0.051724,1.4439,0.18907,0.16635,0.065249,0.2788,-0.098073,0.053534,0.51942,0.14947,0.064347,0.42957,-0.11049,0.046949
0.35903,0.14925,1.6945,0.3366,0.036937,1.698,0.49545,0.061751,1.5199,0.2441,0.10362,1.5015,0.26581,0.10092,1.6507,0.54594,0.0196,1.4099,0.22881,0.051804,1.4439,0.18903,0.16634,0.06524,0.27881,-0.098056,0.053528,0.51942,0.14947,0.064369,0.42957,-0.11052,0.046976
