0.36174,0.13493,1.6875,0.36757,0.020169,1.6958,0.50443,0.071239,1.5025,0.2467,0.05232,1.5018,0.28333,0.066315,1.6472,0.55599,0.01338,1.407,0.25338,-0.035076,1.4256,0.18045,0.14099,0.055992,0.27194,-0.10348,0.05059,0.52603,0.17288,0.061101,0.45137,-0.080069,0.053428
0.36162,0.13479,1.6876,0.36739,0.019976,1.6961,0.50387,0.076052,1.5033,0.24673,0.052262,1.5019,0.28333,0.066278,1.6472,0.55605,0.013382,1.4069,0.25339,-0.035117,1.4256,0.18042,0.14097,0.055983,0.27193,-0.1035,0.050592,0.52619,0.17278,0.061164,0.45187,-0.080603,0.052439
0.36163,0.13478,1.6876,0.36738,0.019962,1.6961,0.50388,0.076027,1.5033,0.24674,0.052328,1.5018,0.28336,0.066269,1.6472,0.55608,0.013354,1.4069,0.25342,-0.035144,1.4256,0.18044,0.14097,0.055986,0.27259,-0.10453,0.050208,0.52604,0.17286,0.061091,0.45188,-0.080601,0.05242
0.36171,0.13482,1.6876,0.36738,0.019929,1.6961,0.50387,0.075972,1.5033,0.24676,0.052311,1.5018,0.28337,0.066278,1.6471,0.55606,0.013274,1.4069,0.25341,-0.035183,1.4256,0.18045,0.14098,0.055988,0.27258,-0.10453,0.050211,0.52604,0.17286,0.061089,0.45187,-0.080614,0.052447
0.36168,0.13479,1.6876,0.36737,0.019907,1.6961,0.5039,0.075926,1.5033,0.24677,0.052313,1.5018,0.2834,0.066287,1.6471,0.55607,0.013235,1.4069,0.25344,-0.035195,1.4256,0.18044,0.14097,0.055968,0.27258,-0.10454,0.050221,0.52605,0.17285,0.06109,0.45188,-0.080608,0.052424
0.36168,0.13473,1.6876,0.36738,0.019893,1.6961,0.50389,0.075861,1.5033,0.24677,0.052345,1.5018,0.28341,0.066288,1.6471,0.55608,0.01319,1.4069,0.25344,-0.035233,1.4256,0.18044,0.14097,0.055964,0.27258,-0.10453,0.050215,0.52602,0.17287,0.061095,0.45188,-0.080609,0.052439
0.36173,0.1348,1.6876,0.36745,0.019969,1.6961,0.50442,0.071475,1.5027,0.2468,0.052209,1.5018,0.28343,0.066286,1.6471,0.55611,0.013168,1.4068,0.25344,-0.035274,1.4256,0.18043,0.14098,0.055984,0.27258,-0.10454,0.050213,0.52601,0.17285,0.061081,0.45188,-0.080603,0.052422
0.36179,0.1348,1.6876,0.36746,0.019977,1.6961,0.50393,0.07571,1.5033,0.24682,0.052272,1.5018,0.28346,0.066299,1.6471,0.5561,0.013095,1.4068,0.25346,-0.035309,1.4256,0.18043,0.14098,0.055995,0.27259,-0.10453,0.050217,0.52604,0.17286,0.061085,0.45187,-0.080613,0.052429
0.3618,0.13479,1.6876,0.36751,0.020023,1.696,0.50391,0.075638,1.5032,0.24681,0.052254,1.5018,0.28349,0.066296,1.6472,0.55615,0.013066,1.4068,0.25346,-0.035367,1.4256,0.18045,0.14099,0.055977,0.27258,-0.10453,0.050227,0.52604,0.17285,0.061083,0.45187,-0.080617,0.052428
0.3619,0.13483,1.6875,0.36751,0.020005,1.6961,0.50445,0.071226,1.5026,0.24682,0.052165,1.5018,0.2835,0.066287,1.6472,0.55615,0.013014,1.4068,0.25348,-0.035403,1.4256,0.18044,0.14099,0.055984,0.27257,-0.10454,0.050222,0.52612,0.17278,0.06111,0.45188,-0.080613,0.05243
