3.9226,0.10042,1.6942,3.9652,-0.004141,1.6841,4.0566,0.14327,1.4868,3.8344,0.014195,1.4986,3.8682,0.014635,1.6436,4.1269,0.014459,1.4018,3.8251,-0.024503,1.425,3.7918,0.13608,0.054564,3.8618,-0.11417,0.041934,4.099,0.15006,0.057334,4.0326,-0.098481,0.044113
3.9226,0.10054,1.6942,3.9653,-0.004052,1.6841,4.0566,0.14346,1.4868,3.8344,0.014308,1.4986,3.8682,0.014771,1.6436,4.127,0.01451,1.4018,3.8251,-0.024422,1.425,3.7917,0.13609,0.054566,3.8618,-0.11417,0.041906,4.0989,0.15008,0.05735,4.0326,-0.098477,0.044096
3.9226,0.10066,1.6942,3.9653,-0.003963,1.6841,4.0566,0.14355,1.4868,3.8345,0.014421,1.4986,3.8682,0.014908,1.6436,4.127,0.014585,1.4017,3.8252,-0.024352,1.425,3.7918,0.13608,0.054554,3.8618,-0.11417,0.041936,4.0989,0.15003,0.057319,4.0326,-0.098453,0.04407
3.9226,0.10078,1.6941,3.9653,-0.003874,1.6841,4.0566,0.14383,1.4868,3.8345,0.014535,1.4986,3.8682,0.015045,1.6436,4.127,0.014641,1.4017,3.8252,-0.024322,1.4249,3.7917,0.1361,0.054572,3.8617,-0.11419,0.041952,4.099,0.15005,0.057356,4.0326,-0.098468,0.044086
3.9227,0.1009,1.6941,3.9654,-0.003786,1.6841,4.0566,0.14411,1.4867,3.8345,0.014647,1.4987,3.8681,0.01518,1.6436,4.127,0.014666,1.4016,3.8252,-0.024251,1.4249,3.7918,0.13609,0.054564,3.8618,-0.1142,0.041959,4.0989,0.15004,0.05737,4.0326,-0.09849,0.044115
3.9227,0.10102,1.6941,3.9654,-0.003696,1.6841,4.0565,0.14435,1.4867,3.8345,0.014761,1.4987,3.8681,0.015317,1.6436,4.127,0.014726,1.4015,3.8252,-0.024201,1.4249,3.7918,0.13609,0.05457,3.8618,-0.11419,0.04196,4.0989,0.15007,0.057354,4.0326,-0.098485,0.044103
3.9227,0.10114,1.694,3.9654,-0.003607,1.6842,4.0565,0.14466,1.4865,3.8345,0.014874,1.4987,3.8681,0.015454,1.6436,4.127,0.014837,1.4015,3.8253,-0.024165,1.4249,3.7918,0.13608,0.054563,3.8618,-0.11417,0.041919,4.099,0.15004,0.057355,4.0326,-0.098476,0.0441
3.9228,0.10126,1.694,3.9655,-0.003519,1.6842,4.0565,0.1448,1.4865,3.8345,0.014987,1.4987,3.8681,0.015589,1.6436,4.1271,0.014825,1.4014,3.8253,-0.024105,1.4249,3.7918,0.13608,0.054566,3.8618,-0.11419,0.041947,4.0989,0.15005,0.057369,4.0326,-0.098471,0.044096
3.9228,0.10138,1.694,3.9655,-0.003429,1.6842,4.0564,0.14507,1.4863,3.8345,0.015101,1.4987,3.8681,0.015727,1.6436,4.1271,0.014847,1.4014,3.8253,-0.024062,1.4249,3.7918,0.13606,0.05456,3.8618,-0.11418,0.041922,4.0989,0.15005,0.057351,4.0326,-0.098474,0.044094
3.9228,0.10151,1.6939,3.9655,-0.003339,1.6842,4.0564,0.1453,1.4862,3.8345,0.015215,1.4988,3.8681,0.015864,1.6436,4.1271,0.014911,1.4013,3.8253,-0.02401,1.4249,3.7918,0.13607,0.054557,3.8618,-0.11417,0.041913,4.0989,0.15004,0.057365,4.0326,-0.098463,0.044093
3.9229,0.10162,1.6939,3.9656,-0.003251,1.6842,4.0564,0.14528,1.4862,3.8345,0.015328,1.4988,3.8681,0.016,1.6436,4.1271,0.014947,1.4013,3.8253,-0.023966,1.4249,3.7918,0.13609,0.054566,3.8618,-0.11418,0.041927,4.0989,0.15005,0.057356,4.0326,-0.098478,0.044096
3.9229,0.10175,1.6939,3.9656,-0.003162,1.6842,4.0564,0.14552,1.486,3.8345,0.015441,1.4988,3.8681,0.016136,1.6436,4.1271,0.01496,1.4013,3.8253,-0.023927,1.4249,3.7917,0.13609,0.054586,3.8618,-0.11418,0.041885,4.0989,0.15004,0.05734,4.0326,-0.098466,0.044066
3.9229,0.10187,1.6938,3.9656,-0.003073,1.6842,4.0563,0.14569,1.4859,3.8345,0.015554,1.4988,3.8681,0.016273,1.6436,4.1271,0.015035,1.4012,3.8253,-0.023885,1.4249,3.7918,0.13609,0.054581,3.8618,-0.11419,0.041947,4.0989,0.15006,0.057339,4.0326,-0.09848,0.044083
3.9229,0.10199,1.6938,3.9657,-0.002984,1.6843,4.0564,0.14567,1.4859,3.8345,0.015667,1.4988,3.868,0.016409,1.6436,4.1271,0.015063,1.4012,3.8254,-0.023858,1.4248,3.7917,0.13609,0.054571,3.8618,-0.11418,0.041934,4.0989,0.15007,0.057387,4.0326,-0.098476,0.04409
3.923,0.10211,1.6938,3.9657,-0.002895,1.6843,4.0564,0.14579,1.4858,3.8345,0.01578,1.4989,3.868,0.016545,1.6436,4.1271,0.015083,1.4012,3.8254,-0.02382,1.4248,3.7918,0.13609,0.054572,3.8618,-0.11417,0.041918,4.099,0.15004,0.057337,4.0326,-0.098479,0.044085
3.923,0.10223,1.6937,3.9657,-0.002805,1.6843,4.0564,0.14589,1.4858,3.8345,0.015894,1.4989,3.868,0.016683,1.6436,4.1271,0.015089,1.4012,3.8254,-0.023804,1.4248,3.7917,0.13607,0.054557,3.8618,-0.11418,0.041928,4.099,0.15006,0.057359,4.0326,-0.09849,0.04409
3.923,0.10235,1.6937,3.9658,-0.002716,1.6843,4.0565,0.14585,1.4858,3.8345,0.016007,1.4989,3.868,0.016819,1.6437,4.1272,0.015141,1.4012,3.8254,-0.023753,1.4248,3.7917,0.13608,0.054586,3.8618,-0.11417,0.041908,4.0989,0.15006,0.057338,4.0326,-0.098483,0.044077
3.9231,0.10247,1.6937,3.9658,-0.002627,1.6843,4.0721,0.11047,1.5075,3.8345,0.016121,1.4989,3.868,0.016956,1.6437,4.1272,0.015158,1.4012,3.8254,-0.023732,1.4247,3.7918,0.13609,0.054565,3.8618,-0.11417,0.041906,4.099,0.15004,0.05735,4.0326,-0.098477,0.044102
3.9231,0.10259,1.6936,3.9658,-0.002539,1.6843,4.0566,0.1459,1.4858,3.8345,0.016233,1.4989,3.868,0.017091,1.6437,4.1272,0.015194,1.4012,3.8254,-0.023694,1.4247,3.7918,0.13607,0.054568,3.8618,-0.11419,0.041932,4.0989,0.15006,0.057356,4.0326,-0.098487,0.044096
3.9231,0.10271,1.6936,3.9659,-0.002449,1.6843,4.0723,0.11039,1.5075,3.8345,0.016347,1.4989,3.868,0.017229,1.6437,4.1272,0.015193,1.4012,3.8255,-0.023683,1.4247,3.7917,0.13607,0.054573,3.8618,-0.11419,0.041934,4.099,0.15002,0.057338,4.0326,-0.098498,0.044094
3.9232,0.10283,1.6936,3.9659,-0.002361,1.6844,4.0752,0.10389,1.5115,3.8345,0.016459,1.499,3.868,0.017364,1.6437,4.1272,0.015187,1.4012,3.8255,-0.023634,1.4246,3.7917,0.13609,0.054574,3.8618,-0.11417,0.041916,4.0989,0.15006,0.057349,4.0326,-0.098502,0.044123
3.9232,0.10295,1.6935,3.9659,-0.002271,1.6844,4.0642,0.12894,1.4961,3.8345,0.016573,1.499,3.868,0.017501,1.6437,4.1272,0.015213,1.4011,3.8255,-0.023621,1.4246,3.7918,0.13606,0.054575,3.8619,-0.11417,0.041931,4.099,0.15004,0.057335,4.0326,-0.09847,0.044077
3.9233,0.1032,1.6934,3.9659,-0.002184,1.6844,4.0567,0.14627,1.4855,3.8345,0.016698,1.499,3.868,0.017616,1.6437,4.1272,0.015203,1.4011,3.8255,-0.023572,1.4246,3.7918,0.13607,0.05459,3.8618,-0.11418,0.041936,4.099,0.15004,0.057357,4.0326,-0.098478,0.044087
3.9234,0.10331,1.6934,3.9659,-0.002101,1.6844,4.0567,0.14636,1.4855,3.8345,0.016842,1.499,3.868,0.017468,1.644,4.1272,0.01518,1.4011,3.8255,-0.023527,1.4245,3.7918,0.13605,0.054592,3.8618,-0.11417,0.041934,4.0989,0.15005,0.057359,4.0326,-0.098467,0.044075
3.9235,0.10346,1.6934,3.9663,-0.002291,1.6847,4.0568,0.14638,1.4854,3.8345,0.016949,1.499,3.868,0.017607,1.6441,4.1272,0.015158,1.4011,3.8255,-0.023496,1.4245,3.7918,0.13609,0.054579,3.8619,-0.11416,0.041922,4.0989,0.15006,0.057366,4.0326,-0.098462,0.044072
3.9236,0.10366,1.6933,3.966,-0.00191,1.6844,4.0567,0.1466,1.4853,3.8345,0.017074,1.499,3.8681,0.01767,1.6441,4.1273,0.015174,1.401,3.8255,-0.023463,1.4245,3.7917,0.13608,0.054585,3.8618,-0.11417,0.041908,4.099,0.15005,0.057363,4.0326,-0.09848,0.044106
3.9236,0.10379,1.6932,3.966,-0.001787,1.6845,4.0567,0.14671,1.4851,3.8345,0.017163,1.4991,3.8682,0.017777,1.6441,4.1273,0.01515,1.401,3.8255,-0.023452,1.4245,3.7918,0.13607,0.054584,3.8619,-0.11414,0.041944,4.0989,0.15007,0.057347,4.0326,-0.098488,0.044093
3.9237,0.10395,1.6932,3.9663,-0.001971,1.6848,4.0568,0.14675,1.4851,3.8345,0.017262,1.4991,3.8683,0.017898,1.6441,4.1273,0.015146,1.401,3.8256,-0.02341,1.4245,3.7918,0.13611,0.054579,3.8622,-0.11341,0.041292,4.0989,0.15006,0.057366,4.0326,-0.098484,0.044087
3.9237,0.10413,1.6931,3.9663,-0.001865,1.6848,4.0568,0.14681,1.4851,3.8345,0.017365,1.4991,3.8683,0.017994,1.6442,4.1273,0.015093,1.401,3.8256,-0.023386,1.4244,3.7918,0.1361,0.054596,3.8611,-0.11376,0.041519,4.099,0.15009,0.057348,4.0326,-0.098479,0.044085
3.9238,0.10428,1.693,3.9663,-0.00176,1.6848,4.0568,0.14699,1.4849,3.8345,0.017485,1.4991,3.8683,0.018812,1.6438,4.1273,0.015093,1.401,3.8256,-0.023357,1.4244,3.7918,0.13608,0.054595,3.8611,-0.11376,0.0415,4.099,0.15005,0.057355,4.0326,-0.098478,0.04408
3.9238,0.10439,1.693,3.966,-0.001342,1.6845,4.0568,0.14712,1.4848,3.8345,0.017556,1.4991,3.8684,0.018941,1.6438,4.1273,0.01507,1.4009,3.8256,-0.023318,1.4244,3.7917,0.13623,0.054679,3.8611,-0.11375,0.041504,4.0989,0.15004,0.057353,4.0326,-0.098469,0.044065
3.924,0.10447,1.6931,3.9663,-0.001564,1.6849,4.0568,0.14715,1.4848,3.8346,0.017673,1.4992,3.8684,0.019089,1.6438,4.1274,0.015068,1.4009,3.8256,-0.023301,1.4244,3.7917,0.13622,0.054681,3.8611,-0.11377,0.041519,4.0989,0.15003,0.057334,4.0326,-0.098488,0.044107
3.924,0.10458,1.6931,3.9664,-0.001452,1.6849,4.0568,0.14722,1.4847,3.8345,0.017747,1.4992,3.8684,0.019251,1.6438,4.1274,0.015005,1.4009,3.8256,-0.023287,1.4244,3.7917,0.13624,0.054681,3.8611,-0.11377,0.041522,4.099,0.15007,0.057378,4.0326,-0.098466,0.044055
3.924,0.10474,1.693,3.9664,-0.001373,1.6849,4.0569,0.14725,1.4847,3.8346,0.017826,1.4992,3.8685,0.019352,1.6439,4.1274,0.015009,1.4009,3.8256,-0.023239,1.4244,3.7917,0.13622,0.054678,3.861,-0.11378,0.041554,4.0989,0.15006,0.057362,4.0326,-0.098469,0.044065
3.9242,0.1048,1.6931,3.9664,-0.001247,1.6849,4.0569,0.14723,1.4847,3.8346,0.017908,1.4992,3.8685,0.019461,1.6439,4.1274,0.014991,1.4009,3.8256,-0.0232,1.4244,3.7917,0.1362,0.054681,3.861,-0.11378,0.041566,4.099,0.15005,0.057346,4.0326,-0.098463,0.044071
3.9241,0.10498,1.693,3.9664,-0.001168,1.6849,4.057,0.14726,1.4847,3.8346,0.017969,1.4993,3.8685,0.019518,1.6439,4.1274,0.015006,1.4009,3.8257,-0.023166,1.4244,3.7917,0.13623,0.054675,3.8611,-0.11375,0.041513,4.099,0.15003,0.057356,4.0326,-0.0985,0.044113
3.9243,0.10501,1.6931,3.9662,-0.001529,1.6853,4.057,0.14729,1.4847,3.8346,0.018062,1.4993,3.8685,0.019645,1.6439,4.1274,0.015025,1.4008,3.8256,-0.023106,1.4243,3.7917,0.13622,0.054683,3.8611,-0.11375,0.041484,4.099,0.15002,0.057337,4.0326,-0.098469,0.044059
3.9243,0.10506,1.6931,3.9662,-0.001433,1.6853,4.057,0.14736,1.4847,3.8346,0.018117,1.4993,3.8686,0.019709,1.6439,4.1275,0.015043,1.4008,3.8257,-0.023076,1.4243,3.7917,0.13622,0.054672,3.8611,-0.11377,0.041522,4.099,0.15007,0.057359,4.0326,-0.098497,0.04412
3.9244,0.10514,1.6931,3.9662,-0.001317,1.6853,4.0571,0.14735,1.4847,3.8347,0.018192,1.4993,3.8686,0.019762,1.6439,4.1275,0.015067,1.4008,3.8257,-0.02299,1.4243,3.7917,0.13622,0.054661,3.8611,-0.11375,0.041518,4.099,0.15005,0.057352,4.0326,-0.098474,0.044074
3.9244,0.10518,1.6931,3.9662,-0.001317,1.6853,4.0571,0.14741,1.4847,3.8347,0.018245,1.4993,3.8686,0.019803,1.6439,4.1275,0.015129,1.4008,3.8257,-0.022965,1.4243,3.7917,0.13621,0.054669,3.8611,-0.11375,0.041474,4.099,0.15006,0.05736,4.0326,-0.098487,0.044091
