2.1104,0.36003,1.6603,2.102,0.27151,1.728,2.2247,0.19102,1.5295,1.9618,0.21247,1.5541,2.0177,0.29419,1.6641,2.2744,0.097479,1.4277,1.929,0.1075,1.479,1.9739,0.29636,0.066758,1.995,-0.00151,0.04993,2.2949,0.27436,0.05946,2.19,-0.011838,0.046846
2.1102,0.35975,1.6605,2.1019,0.26556,1.726,2.2246,0.1909,1.5296,1.9617,0.21223,1.5541,2.0175,0.29382,1.6642,2.2745,0.097547,1.4276,1.9307,0.10786,1.4789,1.9739,0.29633,0.066751,1.995,-0.001516,0.049932,2.2949,0.27434,0.059489,2.19,-0.011795,0.046819
2.11,0.35953,1.6607,2.1014,0.26546,1.726,2.2246,0.19077,1.5297,1.9616,0.2119,1.5541,2.0173,0.29351,1.6643,2.2745,0.097606,1.4276,1.9324,0.1082,1.4787,1.9739,0.29633,0.06677,1.995,-0.001508,0.049918,2.2949,0.27433,0.059458,2.1899,-0.011718,0.046818
2.1097,0.35927,1.6608,2.1011,0.26521,1.7261,2.2245,0.1907,1.5298,1.9615,0.21155,1.5541,2.0171,0.29321,1.6643,2.2746,0.097649,1.4276,1.9326,0.10799,1.4787,1.9739,0.29633,0.066756,1.995,-0.001526,0.049928,2.2949,0.2743,0.059444,2.1899,-0.011635,0.046809
2.1094,0.35904,1.6609,2.1009,0.2649,1.7262,2.2244,0.19064,1.5299,1.9613,0.21123,1.554,2.0169,0.29294,1.6643,2.2747,0.097676,1.4276,1.9327,0.10777,1.4788,1.9739,0.29634,0.066759,1.995,-0.001509,0.049899,2.2949,0.27439,0.059444,2.1898,-0.011562,0.046768
2.1092,0.35882,1.661,2.1006,0.26464,1.7262,2.2243,0.19056,1.53,1.9612,0.21093,1.554,2.0166,0.29265,1.6643,2.2747,0.097677,1.4276,1.9329,0.10755,1.4788,1.9739,0.29631,0.066753,1.995,-0.00151,0.049887,2.2949,0.27435,0.059481,2.1898,-0.011534,0.046778
2.1088,0.35863,1.661,2.1003,0.26444,1.7263,2.2242,0.19045,1.5301,1.9611,0.21063,1.5539,2.0163,0.29237,1.6642,2.2748,0.097668,1.4276,1.9331,0.10725,1.4789,1.9739,0.29633,0.066768,1.995,-0.001531,0.04992,2.2949,0.27436,0.059462,2.1898,-0.011489,0.046759
2.1085,0.35841,1.661,2.1,0.26426,1.7262,2.2241,0.19031,1.5303,1.961,0.21042,1.5538,2.016,0.29221,1.6642,2.2748,0.09763,1.4276,1.9333,0.10686,1.479,1.9739,0.29631,0.066771,1.995,-0.001519,0.049894,2.2949,0.27437,0.059474,2.1898,-0.011461,0.046746
2.1082,0.3582,1.6609,2.0997,0.26407,1.7262,2.2241,0.19013,1.5304,1.9609,0.21014,1.5536,2.0157,0.2921,1.6641,2.2749,0.097592,1.4276,1.9335,0.10643,1.4792,1.9739,0.29634,0.066756,1.995,-0.001508,0.049892,2.2949,0.27435,0.059424,2.1897,-0.011469,0.046735
2.1079,0.35807,1.6608,2.0994,0.26405,1.7261,2.224,0.18997,1.5306,1.9608,0.20998,1.5535,2.0154,0.29202,1.664,2.275,0.097528,1.4276,1.9337,0.10602,1.4793,1.9739,0.29634,0.066758,1.995,-0.001516,0.049891,2.2949,0.27439,0.05948,2.1897,-0.011428,0.046725
2.1078,0.35794,1.6607,2.099,0.26407,1.726,2.2239,0.18976,1.5308,1.9606,0.20974,1.5533,2.0152,0.29197,1.6639,2.2751,0.097439,1.4276,1.9339,0.10562,1.4793,1.9739,0.29632,0.066737,1.995,-0.001514,0.049902,2.2949,0.27435,0.059434,2.1897,-0.011403,0.046738
2.1075,0.35784,1.6605,2.0987,0.26412,1.7259,2.2239,0.1895,1.531,1.9605,0.20956,1.5531,2.015,0.29196,1.6636,2.2752,0.097336,1.4275,1.934,0.10524,1.4794,1.9739,0.29634,0.066758,1.995,-0.001516,0.049895,2.2949,0.27437,0.059419,2.1897,-0.011378,0.046744
2.1074,0.3578,1.6604,2.0985,0.2641,1.7259,2.2238,0.18923,1.5313,1.9605,0.20945,1.5529,2.0148,0.29197,1.6634,2.2753,0.097207,1.4275,1.9342,0.10486,1.4795,1.9739,0.29633,0.066755,1.995,-0.001512,0.049897,2.2949,0.2744,0.059425,2.1897,-0.011357,0.046735
2.1071,0.35787,1.6601,2.0982,0.26414,1.7259,2.2214,0.18953,1.5316,1.9604,0.20923,1.5527,2.0146,0.29201,1.6631,2.2753,0.097119,1.4275,1.9343,0.10444,1.4795,1.9739,0.29632,0.066766,1.995,-0.001518,0.049901,2.2949,0.2744,0.059411,2.1896,-0.011277,0.046732
2.107,0.35793,1.6598,2.0979,0.26422,1.7258,2.2213,0.18935,1.5318,1.9603,0.20909,1.5525,2.0145,0.29207,1.6628,2.2755,0.096913,1.4275,1.9345,0.10397,1.4796,1.9739,0.29629,0.066783,1.995,-0.001517,0.049869,2.2949,0.27437,0.059441,2.1896,-0.011188,0.04674
2.1068,0.35802,1.6594,2.0975,0.26452,1.7255,2.2213,0.1891,1.532,1.9603,0.20899,1.5523,2.0143,0.29208,1.6625,2.2756,0.096724,1.4275,1.9346,0.10358,1.4796,1.9739,0.29629,0.066774,1.995,-0.001532,0.049877,2.2949,0.27434,0.059438,2.1896,-0.011122,0.046757
2.1067,0.35809,1.6591,2.0972,0.26482,1.7253,2.2213,0.18884,1.5322,1.9603,0.20904,1.552,2.0142,0.29221,1.6622,2.2757,0.096558,1.4275,1.9347,0.1032,1.4797,1.9739,0.29629,0.066803,1.995,-0.00152,0.049863,2.2949,0.27438,0.059445,2.1896,-0.01108,0.046773
2.1066,0.35824,1.6587,2.0969,0.26511,1.7251,2.2212,0.1886,1.5323,1.9603,0.20906,1.5518,2.0141,0.29243,1.6618,2.2757,0.096366,1.4275,1.9348,0.10283,1.4797,1.9739,0.29628,0.0668,1.995,-0.001527,0.049852,2.2949,0.27436,0.05941,2.1895,-0.011048,0.04676
2.1067,0.35836,1.6584,2.0967,0.26536,1.725,2.2239,0.18748,1.5326,1.9603,0.20905,1.5514,2.014,0.29265,1.6615,2.2758,0.096211,1.4275,1.9349,0.10248,1.4798,1.9739,0.29628,0.066817,1.995,-0.001525,0.04985,2.2949,0.27437,0.059438,2.1904,-0.012536,0.04694
2.1067,0.35841,1.658,2.0966,0.26551,1.7248,2.2239,0.18716,1.5328,1.9603,0.20921,1.5511,2.0139,0.29288,1.6611,2.2759,0.096033,1.4275,1.9351,0.10216,1.4798,1.9739,0.2963,0.066826,1.995,-0.001528,0.04985,2.2949,0.27437,0.059429,2.1904,-0.012556,0.046944
2.1068,0.35846,1.6578,2.0965,0.2657,1.7247,2.224,0.18676,1.5331,1.9603,0.20945,1.5506,2.0139,0.29322,1.6608,2.276,0.09587,1.4275,1.9353,0.1018,1.4798,1.9739,0.29627,0.066833,1.995,-0.001523,0.049825,2.2949,0.27438,0.059432,2.1904,-0.012554,0.046943
2.107,0.3585,1.6576,2.0963,0.26591,1.7246,2.2241,0.18641,1.5333,1.9604,0.20981,1.5502,2.0139,0.29357,1.6604,2.2761,0.095747,1.4275,1.9354,0.10142,1.4798,1.9739,0.29629,0.066851,1.995,-0.001537,0.049835,2.2949,0.2744,0.059405,2.1904,-0.012544,0.046924
2.1073,0.35857,1.6574,2.0961,0.2661,1.7245,2.2241,0.18607,1.5335,1.9605,0.21028,1.5498,2.014,0.29395,1.6601,2.2762,0.095626,1.4274,1.9355,0.10105,1.4798,1.9739,0.29632,0.066855,1.995,-0.001535,0.049838,2.2949,0.27436,0.059402,2.1904,-0.01253,0.046923
2.1077,0.35864,1.6572,2.096,0.26627,1.7244,2.2243,0.18569,1.5337,1.9605,0.21085,1.5494,2.0142,0.29434,1.6597,2.2763,0.095548,1.4274,1.9356,0.10073,1.4799,1.9739,0.29632,0.066853,1.995,-0.001555,0.049836,2.2949,0.27437,0.059436,2.1903,-0.012536,0.046929
2.1081,0.35873,1.6571,2.0958,0.26641,1.7243,2.2243,0.18534,1.534,1.9607,0.21139,1.549,2.0144,0.29476,1.6594,2.2764,0.095485,1.4274,1.9357,0.10041,1.4799,1.9739,0.29631,0.06687,1.995,-0.001545,0.049819,2.2949,0.27435,0.059419,2.1903,-0.012553,0.046921
2.1086,0.35881,1.6571,2.0957,0.26652,1.7242,2.2243,0.18501,1.5342,1.9609,0.21198,1.5486,2.0145,0.29516,1.6591,2.2765,0.095414,1.4274,1.9358,0.10012,1.4799,1.9739,0.29633,0.066863,1.995,-0.001549,0.049809,2.2949,0.27436,0.059461,2.1904,-0.012525,0.046913
