0.36865,0.40435,1.6892,0.33343,0.31019,1.7447,0.46117,0.22308,1.5564,0.20621,0.29798,1.5556,0.26378,0.35834,1.6781,0.50979,0.17572,1.4267,0.15408,0.16873,1.4832,0.17657,0.32722,0.07479,0.21636,0.029579,0.05957,0.51841,0.28548,0.066774,0.36956,0.019747,0.053088
0.36899,0.40441,1.6891,0.33382,0.31023,1.7446,0.46153,0.22311,1.5563,0.20649,0.29795,1.5557,0.26415,0.35839,1.6781,0.51007,0.17561,1.4266,0.15451,0.16865,1.4832,0.1766,0.32724,0.074797,0.21636,0.029577,0.059555,0.51841,0.28547,0.066779,0.36956,0.019742,0.053087
0.36931,0.40447,1.689,0.33419,0.31027,1.7446,0.46185,0.22316,1.5562,0.20675,0.29784,1.5557,0.26448,0.35837,1.6781,0.51039,0.17549,1.4264,0.15478,0.16868,1.4833,0.1766,0.32722,0.0748,0.21636,0.029579,0.059546,0.51841,0.28547,0.066767,0.36957,0.019736,0.053071
0.36958,0.40452,1.6889,0.33458,0.31026,1.7445,0.46263,0.22312,1.5563,0.20705,0.29776,1.5557,0.26483,0.35833,1.678,0.51069,0.17538,1.4263,0.15509,0.16867,1.4833,0.17659,0.32724,0.074793,0.21636,0.029578,0.059566,0.51844,0.28548,0.066809,0.36957,0.019739,0.053055
0.36988,0.40456,1.6888,0.33495,0.31022,1.7445,0.46294,0.22318,1.5562,0.20733,0.29764,1.5557,0.26515,0.3583,1.678,0.51094,0.17525,1.4262,0.1554,0.16861,1.4833,0.17662,0.32723,0.074811,0.21636,0.029566,0.059557,0.51843,0.28546,0.066785,0.36957,0.019745,0.053069
0.3702,0.40459,1.6887,0.33533,0.31019,1.7445,0.46288,0.22333,1.5559,0.20761,0.29758,1.5558,0.26546,0.3582,1.678,0.51121,0.1752,1.4261,0.15572,0.16852,1.4834,0.17662,0.32725,0.074801,0.21636,0.029557,0.059585,0.51842,0.28547,0.066779,0.36957,0.019731,0.053057
0.37054,0.40461,1.6886,0.33571,0.31021,1.7445,0.46319,0.22338,1.5558,0.2079,0.29745,1.5559,0.26575,0.35811,1.6781,0.51144,0.1751,1.4261,0.15601,0.1685,1.4834,0.17663,0.32726,0.074803,0.21637,0.029569,0.059567,0.51841,0.28547,0.066766,0.36958,0.019743,0.053048
0.37088,0.40461,1.6886,0.33607,0.3102,1.7445,0.46387,0.22337,1.5558,0.20819,0.2974,1.5559,0.26607,0.35807,1.6781,0.51167,0.175,1.426,0.15627,0.1685,1.4835,0.17664,0.32726,0.074805,0.21636,0.029567,0.0596,0.51843,0.28546,0.066782,0.36958,0.019728,0.053055
0.3712,0.40458,1.6885,0.33645,0.31026,1.7444,0.46412,0.22335,1.5557,0.20846,0.2974,1.556,0.26638,0.35809,1.6781,0.51187,0.17491,1.4259,0.15651,0.16852,1.4835,0.17664,0.32726,0.074797,0.21637,0.029588,0.059566,0.51841,0.28549,0.066763,0.36958,0.019735,0.053039
0.3715,0.40453,1.6885,0.33684,0.31026,1.7444,0.46436,0.22327,1.5557,0.20873,0.29741,1.556,0.26671,0.35805,1.6782,0.51209,0.17485,1.4258,0.15674,0.16854,1.4836,0.17664,0.32725,0.074801,0.21638,0.029577,0.059574,0.51843,0.28545,0.066765,0.36959,0.01974,0.053026
0.37176,0.40451,1.6884,0.3372,0.31024,1.7444,0.4642,0.22323,1.5555,0.20894,0.29733,1.5561,0.26702,0.35802,1.6782,0.51231,0.17481,1.4258,0.15696,0.16853,1.4836,0.17666,0.32725,0.074806,0.21637,0.029588,0.059586,0.51842,0.28546,0.066759,0.36959,0.019728,0.053036
0.37204,0.40448,1.6884,0.33752,0.31018,1.7444,0.46442,0.22317,1.5554,0.20919,0.29732,1.5562,0.26732,0.35799,1.6782,0.5125,0.17475,1.4257,0.15716,0.16854,1.4836,0.17667,0.32727,0.074801,0.21638,0.029591,0.059596,0.51841,0.28544,0.066741,0.36959,0.019713,0.053035
0.37239,0.40442,1.6884,0.33781,0.31015,1.7444,0.46462,0.22316,1.5553,0.20942,0.2973,1.5562,0.26762,0.35798,1.6782,0.51267,0.1747,1.4257,0.15734,0.16853,1.4837,0.17667,0.32728,0.074788,0.21639,0.029588,0.059585,0.51842,0.28544,0.06676,0.3696,0.019724,0.053018
