2.1125,0.45686,1.6212,2.1019,0.3731,1.6998,2.2478,0.27449,1.5346,1.9849,0.28028,1.5282,2.0227,0.38432,1.627,2.3067,0.17802,1.4204,1.9704,0.16338,1.4855,1.9886,0.335,0.066823,2.0258,0.036819,0.052206,2.2938,0.32497,0.059273,2.1757,0.045777,0.04615
2.1116,0.45755,1.6208,2.102,0.37362,1.6996,2.2477,0.27443,1.5346,1.9849,0.28042,1.5281,2.0228,0.38462,1.6268,2.3066,0.17805,1.4203,1.9704,0.1634,1.4854,1.9886,0.33502,0.066809,2.0258,0.036808,0.052222,2.2938,0.32497,0.059269,2.1757,0.045781,0.046149
2.1117,0.45764,1.6206,2.102,0.37388,1.6995,2.2477,0.27436,1.5346,1.9848,0.28052,1.5281,2.0228,0.38493,1.6266,2.3066,0.17804,1.4203,1.9703,0.16342,1.4853,1.9886,0.33501,0.066802,2.0258,0.036805,0.052225,2.2938,0.32497,0.059291,2.1757,0.045799,0.04615
2.1118,0.4577,1.6205,2.1021,0.37396,1.6995,2.2477,0.27427,1.5346,1.9848,0.28043,1.5283,2.0229,0.38508,1.6265,2.3065,0.17802,1.4203,1.9703,0.16344,1.4853,1.9886,0.33503,0.066828,2.0258,0.036806,0.052224,2.2938,0.32498,0.059267,2.1757,0.04579,0.046158
2.1119,0.45774,1.6203,2.1022,0.37407,1.6994,2.2477,0.27419,1.5346,1.9842,0.28056,1.5279,2.0229,0.38516,1.6265,2.3065,0.17802,1.4203,1.9705,0.16351,1.4854,1.9886,0.33501,0.066821,2.0258,0.036819,0.052217,2.2938,0.32498,0.059265,2.1757,0.045786,0.046179
2.112,0.45773,1.6202,2.1023,0.37416,1.6993,2.2477,0.27399,1.5347,1.9842,0.28053,1.5279,2.023,0.38522,1.6264,2.3065,0.17799,1.4203,1.9705,0.16347,1.4854,1.9886,0.33502,0.066831,2.0258,0.036818,0.052202,2.2938,0.32498,0.059259,2.1757,0.045803,0.046157
2.1121,0.45773,1.6201,2.1024,0.37422,1.6993,2.2477,0.27373,1.5347,1.9842,0.28054,1.528,2.0231,0.38526,1.6264,2.3064,0.17796,1.4203,1.9705,0.1635,1.4854,1.9886,0.33501,0.066809,2.0258,0.036816,0.05221,2.2938,0.32497,0.059269,2.1757,0.045793,0.046164
2.1123,0.45808,1.6204,2.1025,0.37433,1.6996,2.2478,0.27344,1.5348,1.9842,0.28058,1.528,2.0232,0.38534,1.6264,2.3064,0.17792,1.4203,1.9705,0.16354,1.4854,1.9886,0.33501,0.066819,2.0258,0.036818,0.052201,2.2938,0.32501,0.059271,2.1757,0.045805,0.046157
2.1124,0.45807,1.6204,2.1026,0.37433,1.6996,2.2478,0.27321,1.5349,1.9842,0.2806,1.5281,2.0233,0.38533,1.6264,2.3064,0.17788,1.4203,1.9705,0.1636,1.4854,1.9886,0.33502,0.066836,2.0258,0.036814,0.052193,2.2938,0.32498,0.059266,2.1757,0.045796,0.046172
2.1125,0.45801,1.6205,2.1026,0.37429,1.6997,2.2479,0.27298,1.535,1.9842,0.28059,1.5282,2.0233,0.38529,1.6265,2.3063,0.17783,1.4203,1.9705,0.16367,1.4854,1.9886,0.335,0.066818,2.0258,0.03681,0.052216,2.2938,0.32498,0.059268,2.1757,0.045804,0.046165
2.1126,0.45795,1.6205,2.1027,0.37423,1.6998,2.2479,0.27286,1.535,1.9843,0.28058,1.5282,2.0234,0.38521,1.6266,2.3063,0.17779,1.4203,1.9705,0.16373,1.4855,1.9886,0.33502,0.066835,2.0258,0.036801,0.052208,2.2938,0.32496,0.059281,2.1757,0.045816,0.046154
