0.25764,0.18734,1.727,0.34208,0.13541,1.769,0.46603,0.15419,1.5623,0.20375,0.16337,1.5905,0.35049,0.24865,1.754,0.51461,0.11195,1.4282,0.15858,0.087828,1.4824,0.15835,0.27023,0.078086,0.2102,-0.022722,0.058451,0.50997,0.26433,0.066369,0.40585,-0.021948,0.052776
0.25761,0.1872,1.727,0.34203,0.13523,1.7689,0.46591,0.154,1.5623,0.20367,0.16323,1.5905,0.35046,0.24846,1.7539,0.5145,0.1118,1.4282,0.15846,0.087657,1.4824,0.15835,0.27022,0.078118,0.21018,-0.022732,0.058411,0.50997,0.26433,0.066377,0.40585,-0.021948,0.052791
0.25756,0.18707,1.727,0.342,0.13512,1.7689,0.46582,0.15384,1.5623,0.20362,0.1631,1.5905,0.35045,0.24836,1.7539,0.51438,0.11161,1.4281,0.15834,0.0875,1.4824,0.15836,0.2702,0.078149,0.21019,-0.022732,0.058397,0.50997,0.26433,0.066366,0.40586,-0.021942,0.05277
0.25751,0.18693,1.7269,0.34205,0.13491,1.7688,0.46574,0.15362,1.5622,0.20357,0.16297,1.5905,0.35044,0.2482,1.7538,0.51429,0.11146,1.4281,0.15831,0.087322,1.4824,0.15836,0.27016,0.078183,0.21018,-0.022745,0.058364,0.50999,0.26432,0.066385,0.40585,-0.021947,0.052788
0.25747,0.18679,1.7269,0.34192,0.13485,1.7689,0.46566,0.15344,1.5622,0.2035,0.16282,1.5906,0.35042,0.24815,1.7538,0.51421,0.11126,1.428,0.15818,0.087097,1.4824,0.15836,0.27016,0.078198,0.21016,-0.022749,0.058356,0.50996,0.26433,0.066374,0.40584,-0.021928,0.052766
0.25746,0.1867,1.7269,0.34191,0.13475,1.7689,0.46557,0.15324,1.5621,0.20343,0.16264,1.5906,0.3504,0.24802,1.7538,0.51409,0.11104,1.428,0.15807,0.086948,1.4824,0.15836,0.27016,0.078203,0.21016,-0.022755,0.05834,0.50996,0.26435,0.066384,0.40583,-0.021935,0.052794
0.25741,0.18654,1.7269,0.34187,0.13462,1.7689,0.46547,0.15312,1.5621,0.20337,0.16248,1.5906,0.35039,0.24793,1.7537,0.51404,0.11086,1.428,0.15795,0.086791,1.4824,0.15836,0.27014,0.078218,0.21016,-0.02276,0.05832,0.50996,0.26433,0.066387,0.40583,-0.021931,0.052783
0.25738,0.18646,1.7269,0.34184,0.1345,1.7689,0.46539,0.15299,1.5621,0.2033,0.16236,1.5906,0.35037,0.24778,1.7537,0.51395,0.11063,1.4279,0.15786,0.086652,1.4824,0.15837,0.27014,0.078242,0.21016,-0.02277,0.05832,0.50996,0.26433,0.066403,0.40584,-0.021941,0.052786
0.25734,0.1863,1.7269,0.34182,0.13439,1.7689,0.46529,0.15285,1.562,0.20324,0.1622,1.5907,0.35036,0.24766,1.7537,0.51386,0.11044,1.4279,0.15776,0.086525,1.4824,0.15837,0.27013,0.078237,0.21016,-0.022777,0.058324,0.50997,0.26433,0.066408,0.40583,-0.021928,0.052763
0.25733,0.18616,1.727,0.34187,0.13419,1.7688,0.46523,0.15269,1.562,0.20318,0.16203,1.5907,0.35035,0.24753,1.7537,0.5138,0.11025,1.4279,0.15768,0.086411,1.4825,0.15836,0.27012,0.078239,0.21015,-0.022773,0.058313,0.50996,0.26431,0.066408,0.40582,-0.021937,0.052787
0.25731,0.18602,1.727,0.34176,0.13413,1.7689,0.46514,0.15254,1.562,0.20315,0.16192,1.5907,0.35033,0.24745,1.7537,0.51371,0.11006,1.4279,0.15758,0.086289,1.4825,0.15837,0.27012,0.078256,0.21016,-0.022772,0.058299,0.50997,0.26432,0.066416,0.40583,-0.021948,0.05278
0.25729,0.18589,1.727,0.34183,0.13394,1.7688,0.46508,0.15236,1.562,0.20308,0.16178,1.5908,0.3503,0.24725,1.7537,0.51362,0.10986,1.4279,0.15751,0.086162,1.4825,0.15837,0.2701,0.078273,0.21014,-0.022767,0.058288,0.50996,0.26432,0.066423,0.40582,-0.021928,0.052774
0.25728,0.18576,1.727,0.3418,0.13382,1.7688,0.46501,0.1522,1.562,0.20303,0.16163,1.5908,0.35029,0.24712,1.7537,0.51355,0.10968,1.4279,0.15743,0.086067,1.4825,0.15837,0.27009,0.078288,0.21015,-0.022781,0.058304,0.50996,0.26433,0.066422,0.40582,-0.021938,0.052782
0.25727,0.18565,1.727,0.34169,0.13373,1.7689,0.46495,0.15198,1.5619,0.20298,0.16151,1.5908,0.35029,0.24701,1.7537,0.51347,0.10951,1.4279,0.15734,0.085944,1.4826,0.15836,0.2701,0.078273,0.21014,-0.022786,0.058279,0.50994,0.26432,0.066412,0.40582,-0.021933,0.052793
0.25723,0.18552,1.7271,0.34166,0.13358,1.7689,0.4649,0.15179,1.5619,0.20292,0.16142,1.5908,0.35029,0.24687,1.7537,0.5134,0.10934,1.4279,0.15725,0.085821,1.4826,0.15836,0.27008,0.078304,0.21014,-0.02279,0.058274,0.50995,0.26433,0.066425,0.40581,-0.021926,0.052777
0.2572,0.18537,1.7271,0.34165,0.13344,1.7689,0.46479,0.15161,1.5619,0.20288,0.16129,1.5909,0.3503,0.24674,1.7537,0.51332,0.10917,1.4278,0.15717,0.08571,1.4826,0.15835,0.27009,0.078302,0.21014,-0.022785,0.058264,0.50994,0.26432,0.066425,0.40581,-0.021938,0.052779
0.25718,0.18528,1.7271,0.34164,0.13333,1.7689,0.46475,0.15142,1.5619,0.20284,0.16122,1.5909,0.3503,0.24659,1.7537,0.51326,0.109,1.4278,0.1571,0.085613,1.4826,0.15835,0.27008,0.078319,0.21013,-0.022783,0.058249,0.50995,0.2643,0.066434,0.40581,-0.021926,0.052787
0.25721,0.18521,1.7272,0.34162,0.13322,1.7689,0.46467,0.15121,1.5619,0.20281,0.16112,1.591,0.35034,0.24649,1.7537,0.51319,0.10885,1.4278,0.15695,0.085587,1.4827,0.15836,0.27008,0.078351,0.21013,-0.022793,0.058248,0.50994,0.26431,0.066439,0.40581,-0.021935,0.052785
0.25721,0.18514,1.7272,0.34159,0.13307,1.7689,0.46462,0.15103,1.5619,0.20276,0.16105,1.5911,0.35036,0.24633,1.7536,0.51312,0.1087,1.4278,0.1569,0.085507,1.4827,0.15835,0.27005,0.078348,0.21012,-0.022823,0.05825,0.50993,0.26431,0.066432,0.40581,-0.021924,0.052778
0.25721,0.18503,1.7273,0.34158,0.1329,1.7689,0.46456,0.15081,1.5618,0.20271,0.16098,1.5911,0.35039,0.2462,1.7536,0.51306,0.10858,1.4278,0.15691,0.084945,1.4832,0.15836,0.27008,0.078345,0.21012,-0.022808,0.058233,0.50994,0.26431,0.066449,0.4058,-0.021946,0.052799
0.25721,0.18498,1.7273,0.34157,0.1328,1.7689,0.4645,0.15064,1.5618,0.20267,0.16095,1.5911,0.35043,0.2461,1.7536,0.51301,0.10845,1.4278,0.15677,0.085353,1.4828,0.15836,0.27008,0.078348,0.21012,-0.022803,0.058223,0.50994,0.26429,0.066449,0.4058,-0.021932,0.052775
0.25722,0.18494,1.7273,0.34153,0.13268,1.7689,0.46442,0.15044,1.5618,0.20263,0.1609,1.5912,0.35046,0.24597,1.7536,0.51294,0.10835,1.4278,0.15671,0.085261,1.4828,0.15837,0.27008,0.078356,0.21011,-0.02281,0.058231,0.50994,0.26426,0.06647,0.4058,-0.021927,0.052778
0.25722,0.1849,1.7273,0.34151,0.13257,1.7689,0.46436,0.15031,1.5618,0.20259,0.16086,1.5912,0.35049,0.24584,1.7536,0.51288,0.10824,1.4278,0.15668,0.085197,1.4828,0.15837,0.27007,0.078358,0.21011,-0.022812,0.058225,0.50993,0.2643,0.066474,0.4058,-0.021933,0.052774
0.25721,0.18485,1.7273,0.34147,0.13244,1.7689,0.46431,0.15019,1.5618,0.20257,0.16083,1.5912,0.35048,0.24578,1.7536,0.51283,0.10816,1.4278,0.15663,0.085133,1.4828,0.15837,0.27008,0.078368,0.21011,-0.022808,0.058215,0.50991,0.2643,0.066469,0.4058,-0.021932,0.052771
0.25719,0.18477,1.7273,0.34145,0.1324,1.7689,0.46428,0.1501,1.5617,0.20254,0.16079,1.5912,0.35049,0.2457,1.7536,0.51278,0.10808,1.4278,0.15659,0.085059,1.4828,0.15837,0.27004,0.078402,0.21012,-0.022816,0.058205,0.50993,0.26429,0.066495,0.4058,-0.021926,0.052758
0.25716,0.18476,1.7273,0.34141,0.13228,1.7689,0.46424,0.14999,1.5617,0.2025,0.16074,1.5912,0.35047,0.2456,1.7536,0.51275,0.10802,1.4278,0.15657,0.085002,1.4828,0.15837,0.27003,0.078425,0.21012,-0.022834,0.058199,0.50993,0.26428,0.066497,0.4058,-0.021943,0.052773
0.25713,0.18469,1.7273,0.34137,0.13217,1.7689,0.46421,0.14992,1.5617,0.20249,0.16072,1.5912,0.35047,0.24555,1.7536,0.51271,0.10794,1.4278,0.15654,0.084934,1.4829,0.15837,0.27002,0.078466,0.21011,-0.022832,0.058157,0.50992,0.2643,0.066505,0.4058,-0.021927,0.052761
