3.9314,0.40863,1.6217,3.921,0.3239,1.6969,4.0572,0.2245,1.5219,3.7908,0.24058,1.5286,3.839,0.34007,1.6287,4.1132,0.12827,1.4214,3.7736,0.12183,1.4805,3.7961,0.29931,0.060606,3.8393,0.00282,0.046087,4.1346,0.27865,0.05184,4.0154,-0.001205,0.039927
3.9316,0.40877,1.6217,3.9209,0.32402,1.6969,4.0572,0.22445,1.522,3.7908,0.24092,1.5284,3.839,0.34034,1.6285,4.1133,0.12843,1.4213,3.7737,0.12199,1.4805,3.7961,0.29933,0.060594,3.8393,0.00284,0.046049,4.1346,0.27863,0.051866,4.0154,-0.001185,0.039911
3.9317,0.40889,1.6217,3.9208,0.32417,1.6969,4.0572,0.22436,1.5222,3.7908,0.24132,1.5282,3.839,0.34065,1.6284,4.1133,0.12853,1.4213,3.7737,0.12213,1.4804,3.7961,0.29937,0.060554,3.8393,0.002822,0.046092,4.1346,0.27866,0.051826,4.0154,-0.001204,0.039933
3.9318,0.40903,1.6217,3.9206,0.32433,1.6969,4.0572,0.22432,1.5224,3.7911,0.24179,1.5278,3.839,0.34093,1.6282,4.1133,0.12864,1.4212,3.7737,0.12232,1.4802,3.7961,0.29937,0.06055,3.8393,0.002829,0.04608,4.1345,0.27867,0.051795,4.0154,-0.001202,0.039938
3.932,0.40913,1.6216,3.9205,0.3245,1.6968,4.0572,0.22424,1.5226,3.7912,0.24219,1.5275,3.8389,0.34117,1.6281,4.1133,0.12874,1.4211,3.7737,0.12243,1.4802,3.7961,0.29936,0.060551,3.8393,0.002841,0.046065,4.1346,0.27868,0.051838,4.0154,-0.001186,0.03992
3.9323,0.4092,1.6216,3.9204,0.32463,1.6968,4.0572,0.22405,1.5229,3.7913,0.24259,1.5272,3.8389,0.34145,1.6279,4.1133,0.12881,1.421,3.7737,0.12255,1.4801,3.7961,0.29935,0.060552,3.8393,0.002859,0.046034,4.1345,0.27878,0.051668,4.0154,-0.001195,0.039936
3.9327,0.40922,1.6216,3.9203,0.32473,1.6968,4.0572,0.22379,1.5232,3.7914,0.24303,1.5269,3.8385,0.34197,1.627,4.1132,0.12884,1.421,3.7737,0.12267,1.4801,3.7961,0.29934,0.060573,3.8393,0.002864,0.046031,4.1345,0.27878,0.051656,4.0154,-0.001197,0.039921
3.933,0.40931,1.6214,3.9203,0.32476,1.6968,4.0572,0.22344,1.5235,3.7915,0.24338,1.5267,3.8392,0.34202,1.6275,4.1132,0.12884,1.421,3.7737,0.12281,1.4801,3.7961,0.29937,0.06054,3.8393,0.002866,0.046006,4.1345,0.27876,0.05168,4.0154,-0.001186,0.039924
3.9333,0.4093,1.6214,3.9203,0.32473,1.6968,4.0573,0.22312,1.5237,3.7916,0.24373,1.5265,3.8389,0.34243,1.6268,4.1132,0.12887,1.421,3.7736,0.12298,1.4801,3.7961,0.29938,0.060536,3.8393,0.002849,0.046057,4.1345,0.27879,0.051656,4.0154,-0.00119,0.039927
3.9336,0.40925,1.6216,3.9204,0.32465,1.6969,4.0573,0.22284,1.5239,3.7916,0.24413,1.5263,3.839,0.3426,1.6268,4.1132,0.1289,1.421,3.7736,0.12319,1.4801,3.7961,0.29937,0.060535,3.8393,0.002816,0.046099,4.1344,0.2788,0.05166,4.0154,-0.001198,0.039946
