3.8885,0.33484,1.6255,3.9673,0.30851,1.6956,4.0937,0.19587,1.5167,3.8372,0.24041,1.5228,3.9894,0.39412,1.6209,4.1446,0.12956,1.4048,3.7977,0.1069,1.469,3.8088,0.30685,0.060293,3.8533,0.010013,0.046257,4.1227,0.27923,0.052784,4.0003,0.002843,0.040275
3.8886,0.33488,1.6255,3.9674,0.30868,1.6956,4.094,0.19616,1.5168,3.8374,0.2403,1.5229,3.9892,0.39422,1.6209,4.1448,0.12974,1.4046,3.7978,0.10686,1.4689,3.8088,0.30685,0.060296,3.8533,0.010022,0.046257,4.1227,0.27924,0.052789,4.0001,0.002912,0.040127
3.8887,0.33491,1.6255,3.9676,0.30882,1.6956,4.0942,0.19642,1.5168,3.8376,0.24021,1.5229,3.989,0.39425,1.6209,4.1451,0.12986,1.4045,3.7979,0.1068,1.4688,3.8088,0.30685,0.060309,3.8533,0.010015,0.046273,4.1227,0.27926,0.052788,4.0002,0.002903,0.040136
3.8888,0.33493,1.6255,3.9677,0.30897,1.6956,4.0945,0.19665,1.5169,3.8377,0.24007,1.523,3.9885,0.39342,1.6226,4.1449,0.13001,1.4042,3.798,0.10681,1.4686,3.8088,0.30685,0.060311,3.8533,0.010011,0.046282,4.1227,0.27924,0.052786,4.0002,0.00292,0.040101
3.8889,0.33492,1.6256,3.9678,0.3091,1.6956,4.0948,0.19684,1.517,3.8379,0.23991,1.5231,3.9884,0.39352,1.6227,4.1455,0.13015,1.4041,3.7981,0.10678,1.4685,3.8088,0.30686,0.060278,3.8533,0.010011,0.046274,4.1227,0.27922,0.052815,4.0001,0.002902,0.040126
3.8889,0.33487,1.6256,3.9678,0.3092,1.6957,4.0951,0.19706,1.517,3.8381,0.23974,1.5232,3.9884,0.39365,1.6227,4.1458,0.13031,1.4041,3.7982,0.1068,1.4683,3.8088,0.30685,0.060297,3.8533,0.010009,0.046288,4.1227,0.27921,0.052812,4.0001,0.002894,0.04014
3.8889,0.33482,1.6257,3.9679,0.3093,1.6958,4.0953,0.19718,1.5172,3.8382,0.23951,1.5233,3.9883,0.39376,1.6227,4.1461,0.13046,1.4039,3.7983,0.10687,1.4682,3.8088,0.30686,0.060299,3.8533,0.010005,0.046301,4.1227,0.27923,0.052814,4.0002,0.002906,0.04014
3.889,0.33464,1.626,3.9679,0.3094,1.6958,4.0956,0.19739,1.5174,3.8384,0.23928,1.5234,3.9887,0.39483,1.621,4.1463,0.13062,1.4037,3.7984,0.10699,1.4681,3.8088,0.30683,0.060323,3.8533,0.010021,0.046269,4.1227,0.27923,0.052813,4.0003,0.002852,0.040237
3.8889,0.3345,1.6261,3.9678,0.30945,1.6959,4.0958,0.19781,1.5175,3.8386,0.23905,1.5234,3.9886,0.39493,1.621,4.1465,0.13073,1.4035,3.7985,0.1071,1.4679,3.8088,0.30688,0.060271,3.8533,0.01001,0.046278,4.1227,0.27924,0.052775,4.0001,0.00291,0.040111
3.8889,0.33438,1.6261,3.9678,0.30948,1.696,4.0962,0.19812,1.5177,3.8388,0.23884,1.5234,3.9886,0.39508,1.621,4.1468,0.13084,1.4034,3.7987,0.10719,1.4678,3.8088,0.30683,0.060302,3.8533,0.010007,0.046277,4.1227,0.27922,0.052802,4.0002,0.002908,0.040116
