0.34074,0.33927,1.7059,0.32761,0.23506,1.753,0.46531,0.18898,1.5521,0.20169,0.20953,1.5651,0.24806,0.2729,1.691,0.51223,0.12493,1.4237,0.15622,0.10967,1.4739,0.19619,0.28728,0.075777,0.24417,-0.008311,0.059183,0.50631,0.2678,0.068065,0.35798,0.003245,0.053345
0.34087,0.33933,1.7059,0.32767,0.23503,1.753,0.46529,0.18892,1.5521,0.20172,0.20958,1.5652,0.24809,0.27285,1.6911,0.51223,0.12498,1.4237,0.15616,0.10966,1.474,0.19619,0.28728,0.075799,0.24417,-0.008309,0.059175,0.50631,0.26777,0.068058,0.35799,0.00325,0.053345
0.34089,0.33918,1.706,0.32773,0.23491,1.7531,0.46532,0.18887,1.5521,0.20172,0.2096,1.5652,0.24813,0.27278,1.6912,0.51216,0.12499,1.4237,0.15613,0.10968,1.474,0.19618,0.28729,0.075791,0.24417,-0.008315,0.059191,0.50631,0.2678,0.068071,0.35799,0.003247,0.053349
0.34096,0.33914,1.7061,0.32776,0.23486,1.7531,0.46526,0.18885,1.5521,0.20171,0.20962,1.5653,0.24819,0.27281,1.6912,0.51214,0.12502,1.4237,0.15611,0.10973,1.474,0.19619,0.2873,0.075775,0.24417,-0.008307,0.059195,0.5063,0.26777,0.068039,0.35798,0.003248,0.053348
0.34099,0.33909,1.7061,0.32778,0.23479,1.7531,0.46527,0.1888,1.5521,0.2017,0.20964,1.5653,0.2482,0.2728,1.6912,0.51212,0.12507,1.4237,0.15607,0.10969,1.474,0.19617,0.2873,0.075765,0.24417,-0.008299,0.059193,0.50631,0.26775,0.068039,0.35799,0.003255,0.053335
0.34106,0.33912,1.7061,0.3278,0.23472,1.7531,0.46525,0.18876,1.5521,0.20168,0.20966,1.5653,0.24823,0.27276,1.6913,0.51209,0.1251,1.4237,0.15606,0.10976,1.474,0.19618,0.2873,0.075766,0.24416,-0.008316,0.059222,0.5063,0.26776,0.068022,0.35798,0.00325,0.053344
0.34107,0.33906,1.7062,0.3278,0.23466,1.7532,0.46524,0.18874,1.552,0.20166,0.20966,1.5654,0.24824,0.27275,1.6913,0.51204,0.12509,1.4237,0.15602,0.10974,1.474,0.19617,0.28731,0.075766,0.24417,-0.008309,0.059194,0.50631,0.26775,0.068041,0.35799,0.003254,0.053331
0.34108,0.33903,1.7062,0.32776,0.23458,1.7532,0.46519,0.18872,1.5521,0.20165,0.20969,1.5654,0.24823,0.27276,1.6913,0.51203,0.12512,1.4237,0.156,0.10978,1.474,0.19618,0.2873,0.075747,0.24416,-0.008295,0.059204,0.5063,0.26777,0.068042,0.35798,0.003255,0.053354
0.34109,0.339,1.7062,0.32776,0.23457,1.7532,0.46517,0.1887,1.5521,0.20161,0.20967,1.5654,0.24822,0.27273,1.6913,0.51201,0.12514,1.4236,0.15597,0.10981,1.474,0.19618,0.28732,0.075754,0.24417,-0.008303,0.059208,0.5063,0.26779,0.068049,0.35798,0.003244,0.053349
0.34109,0.33898,1.7063,0.32773,0.23447,1.7532,0.46513,0.18869,1.5521,0.20161,0.20973,1.5654,0.24819,0.27269,1.6914,0.51198,0.12513,1.4236,0.15593,0.10982,1.474,0.19618,0.28731,0.075747,0.24417,-0.008296,0.059193,0.50631,0.26781,0.068059,0.35798,0.003262,0.053339
0.34107,0.33892,1.7063,0.32771,0.23447,1.7532,0.46511,0.18868,1.5521,0.20159,0.20973,1.5654,0.24818,0.27269,1.6914,0.51195,0.12513,1.4236,0.15589,0.10984,1.474,0.19618,0.28732,0.075753,0.24418,-0.008304,0.059209,0.50631,0.26777,0.068031,0.35798,0.003261,0.053342
0.34104,0.33892,1.7063,0.32769,0.23441,1.7532,0.4651,0.18868,1.5521,0.20156,0.20976,1.5654,0.24815,0.27267,1.6914,0.51192,0.12513,1.4236,0.15587,0.10987,1.474,0.19618,0.28733,0.07575,0.24416,-0.008304,0.059201,0.5063,0.26781,0.068033,0.35798,0.003254,0.053353
