0.30358,0.37843,1.6445,0.30425,0.29225,1.7203,0.44903,0.212,1.5435,0.18412,0.19743,1.5511,0.22041,0.29905,1.6523,0.50851,0.11149,1.4315,0.17441,0.096466,1.4932,0.19781,0.27364,0.075521,0.24327,-0.022449,0.059073,0.45335,0.2741,0.067811,0.38901,-0.022165,0.053135
0.30377,0.37849,1.6444,0.30425,0.29231,1.7202,0.4491,0.21193,1.5436,0.18417,0.19766,1.5509,0.2205,0.29923,1.6522,0.50854,0.11141,1.4316,0.17449,0.096414,1.4931,0.19783,0.27365,0.075523,0.24327,-0.022455,0.059069,0.45335,0.27409,0.067808,0.38901,-0.022171,0.053139
0.30396,0.37856,1.6443,0.30427,0.29232,1.7201,0.44918,0.21188,1.5436,0.18423,0.19793,1.5506,0.22059,0.29943,1.652,0.50857,0.1113,1.4316,0.17457,0.096377,1.4931,0.19781,0.27364,0.07551,0.24327,-0.022456,0.059071,0.45335,0.27407,0.067816,0.389,-0.022158,0.053118
0.30418,0.37857,1.6443,0.30429,0.29234,1.7201,0.44925,0.21179,1.5437,0.18429,0.19814,1.5505,0.22069,0.29958,1.6519,0.50859,0.11122,1.4316,0.17463,0.09632,1.493,0.19782,0.27364,0.075514,0.24327,-0.022444,0.05906,0.45335,0.27408,0.067825,0.38901,-0.022142,0.0531
0.30438,0.37858,1.6443,0.30435,0.29231,1.7201,0.44931,0.2117,1.5437,0.18433,0.19834,1.5503,0.22079,0.29966,1.6519,0.50863,0.11111,1.4317,0.17469,0.096255,1.4929,0.1978,0.27364,0.075515,0.24327,-0.02246,0.059096,0.45336,0.27409,0.067834,0.389,-0.022173,0.053138
0.30454,0.37859,1.6443,0.30443,0.29224,1.7201,0.44933,0.21165,1.5437,0.18436,0.19844,1.5503,0.22089,0.2997,1.6519,0.50865,0.11102,1.4317,0.17475,0.096193,1.4929,0.19781,0.27365,0.075522,0.24327,-0.022461,0.059074,0.45335,0.27411,0.067819,0.389,-0.022164,0.053135
0.30467,0.37857,1.6443,0.30453,0.2922,1.7201,0.44936,0.2116,1.5436,0.18438,0.19843,1.5504,0.22099,0.2997,1.652,0.50866,0.11094,1.4317,0.17479,0.096167,1.4929,0.19781,0.27363,0.075512,0.24326,-0.022455,0.059075,0.45336,0.27408,0.067821,0.389,-0.02217,0.053127
0.30476,0.37851,1.6444,0.30466,0.29213,1.7201,0.44939,0.2116,1.5435,0.18442,0.19839,1.5504,0.2211,0.29963,1.652,0.50868,0.11086,1.4317,0.17484,0.096167,1.493,0.1978,0.27364,0.075517,0.24327,-0.022457,0.059071,0.45336,0.27409,0.067839,0.389,-0.022168,0.053112
0.30482,0.37843,1.6444,0.30492,0.29213,1.7201,0.44942,0.21166,1.5434,0.18448,0.19828,1.5506,0.22118,0.29947,1.6521,0.50869,0.11079,1.4317,0.17489,0.096193,1.493,0.19781,0.27364,0.07552,0.24327,-0.02245,0.059067,0.45338,0.2741,0.06784,0.389,-0.022169,0.053125
0.30482,0.37827,1.6445,0.30509,0.292,1.7202,0.44943,0.21174,1.5433,0.18454,0.19807,1.5508,0.22128,0.29929,1.6522,0.50869,0.11075,1.4317,0.17494,0.096236,1.4931,0.19781,0.27366,0.075516,0.24327,-0.022467,0.059064,0.45334,0.27406,0.067805,0.38901,-0.022161,0.05311
0.3049,0.37823,1.6447,0.30526,0.29185,1.7203,0.44945,0.21188,1.5431,0.18458,0.19784,1.551,0.22135,0.29904,1.6524,0.50869,0.11071,1.4317,0.17496,0.096301,1.4933,0.1978,0.27365,0.075519,0.24326,-0.022453,0.059064,0.45336,0.2741,0.067822,0.389,-0.022152,0.053112
0.30486,0.37809,1.6448,0.30541,0.29175,1.7203,0.44951,0.21199,1.543,0.18466,0.1976,1.5512,0.22143,0.29877,1.6526,0.50869,0.11067,1.4317,0.17499,0.096344,1.4934,0.1978,0.27365,0.075527,0.24326,-0.022446,0.059065,0.45336,0.27409,0.067824,0.389,-0.022159,0.053126
0.30481,0.378,1.6449,0.30557,0.29159,1.7204,0.44957,0.21216,1.5429,0.18479,0.19737,1.5513,0.2215,0.29854,1.6527,0.50867,0.11064,1.4317,0.17502,0.096345,1.4935,0.19781,0.27366,0.07551,0.24326,-0.022443,0.059056,0.45336,0.2741,0.067837,0.389,-0.022167,0.053126
