3.9471,0.32386,1.7411,3.9233,0.21214,1.7483,4.0629,0.22747,1.5506,3.801,0.26833,1.5654,3.8474,0.27804,1.7046,4.1126,0.18837,1.4203,3.7548,0.17266,1.4594,3.7839,0.33992,0.060453,3.8159,0.042169,0.045463,4.1143,0.33659,0.052624,3.9992,0.056516,0.040375
3.9471,0.32442,1.7408,3.9232,0.21277,1.7483,4.0628,0.22749,1.5505,3.8009,0.26873,1.5652,3.8487,0.27819,1.7053,4.1125,0.18844,1.4204,3.7547,0.17266,1.4595,3.7839,0.33991,0.060452,3.8159,0.042179,0.045435,4.1143,0.33661,0.052618,3.9992,0.056528,0.040376
3.9471,0.32502,1.7406,3.923,0.21341,1.7483,4.0627,0.22754,1.5505,3.8009,0.26907,1.565,3.8487,0.27871,1.7053,4.1125,0.1885,1.4204,3.7545,0.17282,1.4591,3.7839,0.33994,0.060425,3.8159,0.042171,0.045441,4.1143,0.33657,0.052619,3.9992,0.056523,0.040357
3.9471,0.32566,1.7403,3.923,0.21405,1.7483,4.0627,0.22758,1.5504,3.8008,0.26938,1.5649,3.8486,0.27934,1.705,4.1124,0.18861,1.4203,3.7545,0.17272,1.4594,3.7839,0.33993,0.060429,3.8159,0.042167,0.045432,4.1143,0.3366,0.052615,3.9991,0.056524,0.040383
3.947,0.32633,1.74,3.9229,0.2146,1.7485,4.0626,0.22765,1.5504,3.8008,0.26969,1.5647,3.8485,0.27988,1.7049,4.1123,0.18869,1.4204,3.7546,0.17267,1.4597,3.7839,0.33995,0.06045,3.8159,0.042175,0.045412,4.1143,0.33657,0.052645,3.9991,0.056499,0.040386
3.947,0.3269,1.7397,3.9229,0.2152,1.7486,4.0625,0.22776,1.5504,3.8007,0.26993,1.5646,3.8486,0.28036,1.7049,4.1123,0.18879,1.4204,3.7545,0.17265,1.4598,3.7839,0.33996,0.0604,3.8159,0.04216,0.045444,4.1143,0.33656,0.052634,3.9992,0.056537,0.040366
3.9471,0.32753,1.7394,3.9228,0.21591,1.7486,4.0624,0.22788,1.5503,3.8007,0.27014,1.5645,3.8485,0.28096,1.7047,4.1122,0.18887,1.4204,3.7545,0.17266,1.4599,3.7839,0.33992,0.060426,3.8159,0.042179,0.045404,4.1143,0.33657,0.052612,3.9992,0.056528,0.040368
3.9471,0.32819,1.7392,3.9227,0.21663,1.7486,4.0623,0.22801,1.5503,3.8006,0.27035,1.5644,3.8485,0.28163,1.7046,4.1122,0.18892,1.4204,3.7544,0.17266,1.4599,3.7839,0.33993,0.060411,3.8159,0.042145,0.045473,4.1143,0.33656,0.052632,3.9992,0.056545,0.040314
3.9472,0.32881,1.7391,3.9227,0.21737,1.7487,4.0622,0.22814,1.5503,3.8006,0.27053,1.5643,3.8485,0.28229,1.7045,4.1121,0.189,1.4205,3.7544,0.17264,1.46,3.7839,0.33993,0.060456,3.8159,0.042181,0.045396,4.1143,0.33661,0.052631,3.9992,0.056533,0.040364
3.9472,0.32958,1.7388,3.9227,0.21806,1.7487,4.0622,0.22826,1.5503,3.8005,0.27068,1.5643,3.8484,0.28288,1.7044,4.1121,0.18903,1.4206,3.7543,0.17269,1.4598,3.7839,0.33994,0.060448,3.8159,0.04217,0.045439,4.1143,0.33659,0.052629,3.9992,0.056524,0.040348
3.9472,0.33032,1.7384,3.9227,0.21886,1.7488,4.0621,0.22837,1.5502,3.8005,0.27085,1.5642,3.8485,0.28346,1.7042,4.1121,0.18908,1.4205,3.7542,0.17269,1.4599,3.7839,0.33995,0.060402,3.8159,0.04219,0.045391,4.1143,0.33656,0.05264,3.9992,0.056534,0.040343
3.947,0.33108,1.738,3.9227,0.21966,1.7489,4.0621,0.22847,1.5502,3.8004,0.27098,1.5641,3.8485,0.28401,1.7041,4.112,0.1891,1.4206,3.7542,0.17266,1.46,3.7839,0.33995,0.060398,3.8159,0.042179,0.045416,4.1143,0.33658,0.052623,3.9992,0.056528,0.040368
3.947,0.33178,1.7377,3.9227,0.22043,1.7489,4.062,0.22862,1.5502,3.8003,0.27111,1.5639,3.8485,0.28456,1.704,4.112,0.18914,1.4207,3.7542,0.17265,1.46,3.7839,0.33995,0.060405,3.8159,0.042169,0.045467,4.1143,0.33659,0.052639,3.9992,0.056507,0.040356
3.9469,0.33246,1.7374,3.9227,0.22116,1.749,4.062,0.22881,1.5502,3.8003,0.27116,1.5639,3.8484,0.28515,1.7039,4.112,0.18915,1.4207,3.7541,0.17267,1.4601,3.7839,0.33997,0.060397,3.8159,0.042163,0.045476,4.1143,0.33659,0.052637,3.9991,0.0565,0.040386
3.9468,0.33315,1.7371,3.9228,0.22182,1.749,4.062,0.22898,1.5502,3.8002,0.27126,1.5637,3.8483,0.28566,1.7037,4.112,0.18915,1.4208,3.7541,0.17266,1.4603,3.7839,0.33998,0.060357,3.8159,0.042164,0.045494,4.1143,0.33661,0.052636,3.9991,0.056514,0.040372
3.9467,0.33379,1.7369,3.9228,0.22242,1.749,4.062,0.22922,1.5502,3.8002,0.27136,1.5635,3.8482,0.28613,1.7036,4.1119,0.18917,1.4209,3.7541,0.17274,1.4602,3.7839,0.33996,0.060387,3.8159,0.042192,0.04541,4.1143,0.33657,0.052658,3.9992,0.056535,0.040345
3.9466,0.33434,1.7366,3.9228,0.22297,1.749,4.062,0.22953,1.5503,3.8002,0.27141,1.5634,3.8481,0.2865,1.7035,4.1119,0.18919,1.4209,3.7541,0.17274,1.4604,3.7839,0.33995,0.060412,3.8159,0.042163,0.045519,4.1143,0.33658,0.052662,3.9992,0.056507,0.040375
3.9464,0.33476,1.7365,3.9227,0.22344,1.749,4.062,0.22982,1.5503,3.8002,0.27147,1.5633,3.8481,0.2868,1.7033,4.1119,0.18921,1.421,3.7542,0.17281,1.4605,3.7839,0.33998,0.060361,3.8159,0.042176,0.045479,4.1143,0.33655,0.052675,3.9991,0.056491,0.040406
3.9463,0.33511,1.7364,3.9227,0.22384,1.749,4.062,0.2302,1.5503,3.8001,0.27153,1.5632,3.848,0.287,1.7033,4.1119,0.18923,1.4211,3.7542,0.17289,1.4605,3.7839,0.34,0.060329,3.8159,0.042186,0.045461,4.1143,0.33658,0.052646,3.9991,0.056522,0.040404
3.9462,0.33547,1.7363,3.9226,0.22417,1.7489,4.0619,0.23065,1.5503,3.8001,0.27157,1.5631,3.8479,0.28715,1.7032,4.112,0.18925,1.4211,3.7542,0.17295,1.4606,3.7839,0.33999,0.060336,3.8159,0.042206,0.045433,4.1143,0.33656,0.052654,3.9992,0.056515,0.040342
3.946,0.33576,1.7362,3.9226,0.22447,1.7489,4.0619,0.23106,1.5502,3.8001,0.2716,1.563,3.8479,0.28729,1.7032,4.112,0.18929,1.4211,3.7542,0.17305,1.4606,3.7839,0.33999,0.060347,3.8159,0.042182,0.045484,4.1143,0.33657,0.05267,3.9992,0.056505,0.040345
3.9459,0.33606,1.7361,3.9226,0.22475,1.7489,4.0619,0.23132,1.5503,3.8001,0.27166,1.563,3.8478,0.28743,1.7031,4.112,0.18934,1.4211,3.7543,0.17313,1.4607,3.7839,0.33998,0.060355,3.8159,0.042176,0.04552,4.1143,0.33657,0.05266,3.9992,0.056519,0.040354
3.9458,0.3364,1.736,3.9225,0.22506,1.7487,4.062,0.23159,1.5503,3.8001,0.27169,1.5629,3.8476,0.28768,1.7028,4.1121,0.1894,1.4211,3.7544,0.17323,1.4607,3.7839,0.33998,0.060377,3.8159,0.042192,0.045501,4.1143,0.33655,0.052684,3.9992,0.056482,0.040369
3.9456,0.33666,1.736,3.9225,0.22531,1.7487,4.062,0.23181,1.5503,3.8001,0.27169,1.5628,3.8475,0.28781,1.7028,4.1122,0.18943,1.4211,3.7544,0.17334,1.4608,3.7839,0.34001,0.060343,3.8159,0.042173,0.045559,4.1143,0.33655,0.052677,3.9992,0.056498,0.040376
3.9455,0.33691,1.7359,3.9225,0.22552,1.7487,4.0621,0.23194,1.5504,3.8001,0.2717,1.5628,3.8476,0.28778,1.703,4.1122,0.18947,1.4211,3.7545,0.1734,1.4609,3.7839,0.34001,0.060315,3.8159,0.042166,0.045542,4.1143,0.33658,0.052662,3.9992,0.056531,0.040346
3.9454,0.33715,1.7359,3.9225,0.22571,1.7487,4.0622,0.23209,1.5505,3.8001,0.27168,1.5627,3.8475,0.2879,1.7029,4.1123,0.18951,1.4212,3.7546,0.17348,1.461,3.7839,0.34004,0.060302,3.8159,0.0422,0.0455,4.1143,0.33655,0.052658,3.9992,0.056524,0.040326
3.9453,0.33738,1.7358,3.9225,0.22589,1.7487,4.0622,0.2322,1.5505,3.8001,0.27166,1.5627,3.8475,0.28802,1.7029,4.1124,0.18955,1.4212,3.7547,0.17355,1.4611,3.7839,0.34003,0.060307,3.816,0.042202,0.04549,4.1143,0.33656,0.052673,3.9992,0.056504,0.040354
3.9453,0.33758,1.7357,3.9225,0.22604,1.7488,4.0623,0.23225,1.5506,3.8001,0.27163,1.5626,3.8475,0.28814,1.7028,4.1125,0.18958,1.4212,3.7548,0.17363,1.4612,3.7839,0.34006,0.060266,3.8159,0.042188,0.045523,4.1143,0.33655,0.052666,3.9992,0.056503,0.040352
3.9452,0.33771,1.7357,3.9225,0.22617,1.7488,4.0623,0.23238,1.5506,3.8001,0.27161,1.5626,3.8474,0.28822,1.7028,4.1125,0.18963,1.4212,3.7548,0.17377,1.4612,3.7839,0.34005,0.060306,3.8159,0.042168,0.045583,4.1143,0.33653,0.052678,3.9992,0.056486,0.040386
3.9452,0.33782,1.7357,3.9225,0.22628,1.7488,4.0624,0.23246,1.5507,3.8002,0.27161,1.5625,3.8474,0.28829,1.7028,4.1126,0.18968,1.4212,3.7549,0.17385,1.4613,3.7839,0.34004,0.060282,3.8159,0.042176,0.045555,4.1143,0.3366,0.052637,3.9992,0.056506,0.040372
3.9452,0.33792,1.7356,3.9226,0.22639,1.7488,4.0624,0.23256,1.5507,3.8002,0.27157,1.5625,3.8475,0.28836,1.7027,4.1127,0.18974,1.4212,3.755,0.17396,1.4614,3.7839,0.34004,0.060268,3.8159,0.042159,0.045591,4.1144,0.33655,0.052677,3.9992,0.0565,0.040335
3.9452,0.33799,1.7356,3.9226,0.22646,1.7488,4.0625,0.23262,1.5507,3.8002,0.27159,1.5625,3.8475,0.28841,1.7027,4.1127,0.18977,1.4212,3.755,0.17403,1.4614,3.7839,0.34004,0.060262,3.8159,0.042181,0.045581,4.1143,0.33659,0.052639,3.9992,0.056492,0.040377
